"y","x","cluster_id"
23,122,55
31,141,55
34,50,55
37,65,55
39,119,55
40,66,55
41,66,55
41,71,55
42,66,55
42,111,55
43,110,55
43,113,55
44,111,55
45,78,55
45,79,55
46,25,55
47,105,55
49,118,55
50,100,55
50,106,55
51,100,55
58,23,55
58,110,55
59,86,55
59,87,55
60,88,55
60,92,55
60,93,55
60,97,55
61,97,55
62,102,55
63,65,55
63,100,55
63,101,55
63,102,55
63,103,55
64,76,55
64,102,55
64,116,55
65,84,55
65,91,55
65,100,55
66,87,55
66,101,55
67,58,55
67,88,55
67,103,55
68,111,55
68,112,55
69,91,55
69,99,55
72,61,55
74,40,55
74,61,55
76,93,55
76,133,55
77,105,55
77,174,111
78,105,55
78,122,55
79,55,55
79,104,55
79,122,55
80,105,55
80,123,55
81,159,111
81,160,111
81,174,111
82,124,55
82,163,111
84,87,55
85,73,55
86,73,55
86,95,55
86,134,111
87,73,55
88,73,55
88,76,55
88,96,55
88,97,55
89,91,55
89,104,55
89,124,55
90,18,55
90,91,55
91,19,55
91,61,55
91,92,55
91,93,55
93,73,55
93,78,55
95,85,55
96,94,55
97,93,55
99,109,55
100,115,55
101,108,55
101,114,55
101,115,55
102,63,55
102,204,111
103,119,55
103,120,55
103,145,111
112,140,111
112,174,111
113,174,111
115,184,111
116,89,55
116,142,111
116,156,111
121,66,55
121,187,111
122,68,55
123,150,111
123,181,111
124,59,55
124,150,111
126,57,55
127,56,55
127,69,55
127,149,111
127,171,111
128,147,111
128,148,111
128,149,111
129,149,111
133,70,55
133,188,111
134,211,111
140,155,111
