"y","x","cluster_id"
321,132,25
322,134,25
325,111,25
326,133,25
327,115,25
328,131,25
328,139,25
328,140,25
328,142,25
329,88,25
329,90,25
329,141,25
329,142,25
331,143,25
332,117,25
332,118,25
333,143,25
337,115,25
338,130,25
340,77,25
341,74,25
343,74,81
344,99,25
344,104,25
344,105,25
346,73,81
346,74,81
346,79,25
347,57,81
347,72,81
347,73,81
347,74,81
348,71,81
348,98,25
349,72,81
349,87,25
349,99,25
350,100,25
351,45,81
351,86,25
351,99,25
352,45,81
352,46,81
352,99,25
352,104,25
353,104,25
353,105,25
353,106,25
353,110,25
354,81,25
354,103,25
354,106,25
357,99,25
358,108,25
358,109,25
359,38,81
359,108,25
360,38,81
361,31,81
361,37,81
361,38,81
362,38,81
362,61,81
363,74,81
364,31,81
366,56,81
366,66,81
367,39,81
367,60,81
367,62,81
367,63,81
368,60,81
368,61,81
368,62,81
368,63,81
369,30,81
369,34,81
369,60,81
369,61,81
369,62,81
370,60,81
370,64,81
372,30,81
372,47,81
373,47,81
373,48,81
373,49,81
373,160,153
375,75,81
376,38,81
376,95,25
376,96,25
377,37,81
377,73,81
377,93,81
377,94,81
377,177,153
377,184,153
378,177,153
379,178,153
379,179,153
380,179,153
380,180,153
381,48,81
382,163,153
383,46,81
383,89,81
383,182,153
384,47,81
384,88,81
384,89,81
385,50,81
386,28,81
386,29,81
386,185,153
387,180,153
388,180,153
388,181,153
389,56,81
389,173,153
390,51,81
390,52,81
390,162,153
390,174,153
391,52,81
391,56,81
391,160,153
392,25,81
392,63,81
392,151,153
393,25,81
393,98,197
393,135,197
393,136,197
394,110,197
394,133,197
394,138,197
394,178,153
395,62,81
395,108,197
395,133,197
395,134,197
395,178,153
396,134,197
396,159,153
397,133,197
397,134,197
397,152,153
397,175,153
398,40,81
398,52,81
399,103,197
399,173,153
399,175,153
400,27,81
400,81,271
400,103,197
400,170,153
400,173,153
400,174,153
401,109,197
401,113,197
403,112,197
403,113,197
403,142,197
403,171,153
403,175,153
404,59,271
404,95,197
404,103,197
404,118,197
404,136,197
404,173,153
405,49,271
405,60,271
405,147,197
405,168,153
407,126,197
408,69,271
408,135,197
409,47,271
409,140,197
409,184,153
409,185,153
410,101,197
411,105,197
411,126,197
411,156,153
412,147,197
412,165,153
412,183,153
413,71,271
413,119,197
413,125,197
413,151,197
414,42,271
414,126,197
415,144,197
415,148,197
416,28,271
416,96,197
416,103,197
416,114,197
417,92,271
417,103,197
418,30,271
418,31,271
418,63,271
418,109,197
418,133,197
419,63,271
419,68,271
419,70,271
419,141,197
419,169,153
420,64,271
420,69,271
420,140,197
421,52,271
421,63,271
421,64,271
421,126,197
422,53,271
422,61,271
422,62,271
422,64,271
422,78,271
423,61,271
423,64,271
423,114,197
424,61,271
424,62,271
424,119,197
425,61,271
425,63,271
426,63,271
426,64,271
426,65,271
426,163,153
427,39,271
427,63,271
427,64,271
427,65,271
427,66,271
427,142,197
428,33,271
428,60,271
428,63,271
428,132,197
429,33,271
429,36,271
429,45,271
429,60,271
429,62,271
429,68,271
429,69,271
429,70,271
430,66,271
430,68,271
430,70,271
430,137,197
430,156,197
431,110,197
431,125,197
431,135,197
432,66,271
432,68,271
432,76,271
432,91,271
432,125,197
433,67,271
434,40,271
434,132,197
434,142,197
435,39,357
435,62,271
435,110,197
435,123,197
435,132,197
436,60,271
436,62,271
436,77,271
436,138,197
437,59,271
437,139,197
440,30,357
440,64,271
440,69,271
440,70,271
440,71,271
440,135,197
440,144,197
441,32,357
441,145,197
442,44,357
442,79,271
442,111,197
443,143,197
444,81,271
445,52,357
446,28,357
446,62,271
446,63,271
446,64,271
446,72,271
446,73,271
446,106,197
446,107,197
447,69,271
447,72,271
447,73,271
447,74,271
447,75,271
447,76,271
447,77,271
448,47,357
448,48,357
448,72,271
448,73,271
448,74,271
448,75,271
449,35,357
450,68,271
450,99,271
451,116,197
452,68,271
453,79,271
454,26,357
454,52,357
454,86,271
454,98,271
455,40,357
456,32,357
456,40,357
456,62,357
456,65,357
457,31,357
457,39,357
457,51,357
457,60,357
457,61,357
459,32,357
459,38,357
459,48,357
459,100,271
459,121,197
460,34,357
460,49,357
460,51,357
460,55,357
460,98,271
460,99,271
461,54,357
461,58,357
461,98,271
461,99,271
462,46,357
463,41,357
463,47,357
463,57,357
463,89,271
464,45,357
464,52,357
464,54,357
464,57,357
464,63,357
465,45,357
465,82,271
465,85,271
470,68,357
471,97,271
472,37,357
472,97,271
473,37,357
473,41,357
475,36,357
475,101,271
477,33,357
477,39,357
478,33,357
478,34,357
478,39,357
479,35,357
479,39,357
483,57,357
