"y","x","cluster_id"
26,108,57
27,113,57
28,119,57
30,120,57
33,116,57
34,116,57
38,142,57
43,103,116
44,38,116
44,39,116
45,38,116
45,39,116
46,37,116
46,38,116
47,36,116
48,142,57
49,42,116
49,116,57
50,113,57
50,117,57
51,62,116
51,63,116
51,113,57
51,114,57
51,117,57
51,136,57
51,164,57
52,63,116
52,64,116
52,114,57
52,136,57
52,137,57
53,39,116
53,112,57
53,149,57
54,45,116
54,158,57
54,159,57
55,48,116
55,159,57
55,165,57
56,48,116
56,49,116
56,50,116
56,126,57
56,160,57
56,162,57
57,49,116
57,141,57
57,160,57
57,161,57
57,162,57
57,163,57
58,162,57
58,163,57
58,164,57
59,152,57
59,175,57
60,175,57
61,130,57
61,177,57
62,169,57
62,171,57
62,192,138
63,160,57
63,169,57
63,170,57
63,190,138
63,208,138
63,211,138
64,169,57
64,170,57
65,160,57
65,161,57
65,165,57
65,166,57
65,169,57
65,189,138
65,215,138
66,165,57
66,168,57
66,169,57
66,215,138
66,216,138
67,168,57
67,169,57
68,168,57
68,169,57
69,190,138
69,208,138
70,65,116
70,85,116
70,86,116
70,103,116
70,189,138
71,144,57
71,145,57
71,172,57
71,173,57
71,174,57
71,175,57
71,201,138
72,142,57
72,143,57
72,144,57
72,173,57
72,174,57
72,197,138
73,64,116
73,142,57
73,143,57
73,146,57
73,149,57
73,196,138
73,197,138
74,64,116
74,142,57
74,143,57
74,144,57
74,145,57
74,191,138
75,142,57
76,139,57
76,145,57
76,190,138
76,197,138
78,43,116
78,45,116
78,191,138
78,215,138
79,44,116
79,205,138
79,216,138
79,217,138
79,218,138
79,219,138
80,218,138
80,219,138
80,220,138
81,225,138
81,226,138
81,227,138
81,228,138
82,76,116
84,230,138
84,231,138
85,228,138
85,232,138
85,233,138
86,229,138
86,230,138
86,233,138
86,234,138
87,76,116
87,233,138
87,234,138
87,235,138
88,232,138
88,233,138
88,234,138
89,233,138
89,234,138
89,235,138
89,236,138
90,236,138
90,237,138
93,61,116
94,61,116
94,108,116
95,61,116
99,204,211
102,105,116
103,239,138
106,237,138
106,238,138
108,56,116
110,216,211
112,222,211
113,227,211
114,73,116
114,212,211
114,222,211
114,223,211
115,92,116
115,222,211
116,54,116
116,202,211
116,203,211
116,206,211
117,54,116
117,202,211
117,206,211
117,207,211
118,54,116
118,197,211
118,198,211
118,206,211
119,54,116
119,196,211
119,206,211
119,207,211
120,155,315
120,195,211
120,196,211
120,205,211
121,155,315
121,193,211
121,194,211
121,198,211
121,206,211
121,207,211
122,193,211
122,194,211
122,198,211
122,199,211
122,200,211
122,201,211
122,202,211
122,203,211
122,205,211
123,194,211
123,196,211
123,197,211
123,199,211
123,200,211
123,202,211
123,203,211
123,204,211
123,205,211
124,58,116
124,196,211
124,198,211
124,203,211
125,71,116
125,235,211
125,236,211
125,237,211
126,138,315
126,234,211
