"y","x","cluster_id"
1,129,122
1,130,122
1,131,122
2,131,122
2,132,122
2,134,122
2,135,122
3,132,122
3,133,122
3,153,122
3,295,111
4,61,122
4,132,122
4,133,122
4,295,111
4,298,111
4,299,111
4,300,111
4,301,111
5,40,122
5,41,122
5,67,122
6,39,122
6,40,122
6,67,122
6,133,122
6,207,122
7,149,122
12,138,122
12,294,111
13,37,122
15,113,122
16,112,122
16,119,122
16,246,798
17,108,122
17,109,122
17,110,122
17,111,122
18,109,122
18,115,122
18,116,122
18,117,122
18,118,122
19,109,122
19,118,122
19,388,111
20,57,122
20,118,122
20,119,122
20,120,122
21,56,122
21,57,122
21,120,122
21,121,122
22,57,122
22,80,122
22,121,122
22,130,122
22,140,122
22,298,111
22,306,111
23,80,122
23,121,122
23,122,122
23,381,111
23,382,111
24,125,122
24,126,122
24,382,111
25,60,122
26,59,122
26,369,111
26,379,111
26,383,111
27,59,122
27,385,111
28,58,122
28,59,122
28,62,122
28,363,111
28,364,111
28,369,111
28,380,111
28,383,111
29,58,122
29,59,122
29,62,122
29,92,122
29,93,122
29,379,111
29,386,111
30,58,122
30,59,122
30,60,122
30,92,122
30,93,122
30,303,111
30,306,111
30,379,111
30,380,111
31,30,122
31,59,122
31,303,111
31,307,111
31,308,111
31,378,111
31,386,111
32,94,122
32,160,122
32,358,111
32,367,111
33,59,122
33,304,111
33,308,111
34,92,122
34,369,111
35,87,122
35,302,111
35,304,111
36,33,122
37,86,122
37,390,111
38,301,111
39,34,122
39,75,122
40,31,122
40,32,122
40,82,122
40,369,111
40,383,111
41,31,122
41,32,122
41,96,122
41,287,111
41,390,111
42,62,122
42,240,798
42,287,111
42,317,111
42,318,111
43,29,122
43,32,122
43,62,122
43,63,122
43,64,122
43,65,122
43,287,111
43,288,111
43,318,111
44,62,122
44,64,122
44,65,122
44,287,798
44,288,798
44,289,111
44,290,111
45,65,122
45,66,122
45,97,122
45,288,798
46,65,122
46,69,122
46,282,798
47,68,122
47,69,122
47,70,122
47,262,798
47,267,798
47,279,798
48,63,122
48,64,122
48,65,122
48,66,122
48,69,122
48,70,122
48,73,122
49,64,122
49,65,122
49,66,122
49,67,122
49,68,122
49,72,122
49,373,111
