"y","x","cluster_id"
1,318,103
10,360,296
10,361,296
11,361,296
11,362,296
12,349,103
12,350,103
12,361,296
13,347,103
13,348,103
13,349,103
13,350,103
14,347,103
14,348,103
14,349,103
14,350,103
15,347,103
15,348,103
15,349,103
16,348,103
16,349,103
17,348,103
50,280,103
50,281,103
50,282,103
51,280,103
51,281,103
51,282,103
56,293,103
64,238,103
65,322,103
71,261,103
72,261,103
72,321,103
73,261,103
73,412,296
73,415,296
73,437,296
74,261,103
74,262,103
74,264,103
74,265,103
74,270,103
74,410,296
74,411,296
74,412,296
75,259,103
75,260,103
75,261,103
75,262,103
75,263,103
75,264,103
75,265,103
75,409,296
75,410,296
75,411,296
75,412,296
76,257,103
76,258,103
76,259,103
76,260,103
76,262,103
76,263,103
76,264,103
76,265,103
76,409,296
76,410,296
77,258,103
77,259,103
77,260,103
77,261,103
77,262,103
77,263,103
77,264,103
77,265,103
77,266,103
77,407,296
77,409,296
78,258,103
78,259,103
78,260,103
78,261,103
78,262,103
78,263,103
78,264,103
78,265,103
78,266,103
78,267,103
78,268,103
78,269,103
78,414,296
79,259,103
79,260,103
79,261,103
79,262,103
79,263,103
79,264,103
79,265,103
79,266,103
79,267,103
79,268,103
79,269,103
79,270,103
80,260,103
80,261,103
80,262,103
80,263,103
80,264,103
80,265,103
80,266,103
80,267,103
80,269,103
81,261,103
81,262,103
81,263,103
81,264,103
81,265,103
81,266,103
82,199,103
82,200,103
82,201,103
82,202,103
82,262,103
82,263,103
82,264,103
82,265,103
83,413,296
84,409,296
84,410,296
85,410,296
90,193,103
90,400,296
93,437,296
94,391,296
94,392,296
94,393,296
95,241,103
95,390,296
95,391,296
95,392,296
95,393,296
96,242,103
96,272,103
96,278,103
96,384,296
96,389,296
96,390,296
96,391,296
96,392,296
96,431,296
96,432,296
97,242,103
97,273,103
97,276,103
97,277,103
97,278,103
97,279,103
97,389,296
97,390,296
97,391,296
97,432,296
98,271,103
98,272,103
98,273,103
98,274,103
98,275,103
98,276,103
98,277,103
98,278,103
98,279,103
98,389,296
98,390,296
98,391,296
98,431,296
98,446,296
99,272,103
99,273,103
99,274,103
99,275,103
99,276,103
99,277,103
99,278,103
99,378,296
99,390,296
99,431,296
99,432,296
100,273,103
100,274,103
100,275,103
100,276,103
100,277,103
100,278,103
100,432,296
101,273,103
101,274,103
101,275,103
101,276,103
101,277,103
101,278,103
101,422,296
101,426,296
102,215,103
102,275,103
102,276,103
102,277,103
102,292,103
102,381,296
103,215,103
103,216,103
103,381,296
103,437,296
104,278,103
104,294,103
104,396,296
104,397,296
105,279,103
105,394,296
105,395,296
105,396,296
105,397,296
105,398,296
106,393,296
106,394,296
106,395,296
106,396,296
106,397,296
106,398,296
106,399,296
106,400,296
106,401,296
107,338,756
107,391,296
107,392,296
107,393,296
107,394,296
107,395,296
107,396,296
107,397,296
107,398,296
107,399,296
107,400,296
107,415,296
107,416,296
107,433,296
107,459,296
108,296,103
108,378,296
108,390,296
108,391,296
108,394,296
108,395,296
108,396,296
108,397,296
108,400,296
108,402,296
108,414,296
108,416,296
108,459,296
109,296,103
109,387,296
109,388,296
109,389,296
109,395,296
109,396,296
109,409,296
109,436,296
109,459,296
110,385,296
110,386,296
110,387,296
110,388,296
111,339,756
111,375,296
111,383,296
111,384,296
111,385,296
111,393,296
111,398,296
111,413,296
112,373,296
112,375,296
112,394,296
112,413,296
112,435,296
112,463,296
113,373,296
113,381,296
113,406,296
113,414,296
113,428,296
114,371,296
114,372,296
114,373,296
114,380,296
114,381,296
114,405,296
114,406,296
114,420,296
114,430,296
114,432,296
114,463,887
115,370,296
115,371,296
115,372,296
115,373,296
115,393,296
115,405,296
115,422,296
115,464,887
116,369,296
116,370,296
116,371,296
116,372,296
116,393,296
116,425,296
116,447,296
117,368,296
117,369,296
117,370,296
117,371,296
117,403,296
117,412,296
117,427,296
117,464,887
118,368,296
118,369,296
118,370,296
118,381,296
118,400,296
118,464,887
118,465,887
119,368,296
119,369,296
119,398,296
119,408,296
119,409,296
119,457,296
119,463,887
120,424,296
121,458,887
123,52,1361
123,399,296
123,418,296
123,443,296
124,319,756
124,377,296
124,418,296
127,324,756
127,416,296
128,44,1361
128,254,103
128,364,756
129,253,103
129,254,103
129,255,103
129,316,756
129,406,296
129,438,296
129,439,296
129,447,296
130,91,1361
130,253,103
130,254,103
130,255,103
130,362,756
130,440,296
131,78,1361
131,366,756
131,420,296
131,440,296
132,354,756
132,413,296
132,475,887
133,353,756
133,413,296
133,442,296
133,444,296
133,471,887
133,475,887
133,476,887
134,334,756
134,347,756
134,408,296
134,411,296
134,452,887
134,471,887
134,472,887
134,474,887
134,477,887
135,354,756
135,409,296
135,440,296
135,454,887
136,89,1361
136,93,1361
136,443,296
136,475,887
136,476,887
136,477,887
137,94,1361
137,436,296
137,450,887
137,451,887
137,462,887
137,464,887
137,469,887
138,89,1361
138,348,756
138,363,756
138,394,296
138,458,887
138,464,887
138,477,887
138,479,887
139,89,1361
139,352,756
139,364,756
139,384,296
139,390,296
139,465,887
139,479,887
139,480,887
140,352,756
140,364,756
140,384,296
140,385,296
140,463,887
140,465,887
140,466,887
140,480,887
140,481,887
141,363,756
