"y","x","cluster_id"
25,540,196
26,539,196
26,542,196
28,545,196
28,796,233
29,793,233
30,543,196
30,553,196
30,554,196
31,288,217
31,289,217
31,539,196
31,552,196
32,536,196
32,543,196
33,294,217
33,534,196
33,536,196
34,536,196
34,554,196
34,555,196
34,794,233
34,795,233
34,796,233
35,292,217
35,537,196
35,540,196
35,554,196
35,555,196
35,556,196
35,789,233
35,796,233
35,797,233
36,291,217
36,537,196
36,541,196
36,789,233
36,797,233
36,798,233
37,304,217
37,540,196
37,541,196
37,556,196
37,787,233
37,788,233
37,789,233
38,285,217
38,286,217
38,293,217
38,303,217
38,304,217
38,540,196
38,541,196
38,788,233
38,790,233
38,792,233
38,806,233
38,807,233
38,808,233
39,286,217
39,304,217
39,305,217
39,306,217
39,540,196
39,541,196
39,787,233
39,789,233
39,790,233
39,804,233
39,805,233
39,807,233
39,808,233
40,284,217
40,303,217
40,304,217
40,305,217
40,306,217
40,307,217
40,542,196
40,557,196
40,558,196
40,789,233
40,808,233
41,283,217
41,284,217
41,286,217
41,287,217
41,290,217
41,305,217
41,306,217
41,786,233
41,794,233
41,808,233
41,809,233
42,286,217
42,290,217
42,291,217
42,305,217
42,306,217
42,307,217
42,535,196
42,536,196
42,559,196
42,562,196
42,793,233
42,794,233
43,286,217
43,291,217
43,303,217
43,306,217
43,535,196
43,536,196
43,547,196
43,793,233
43,794,233
43,809,233
44,283,217
44,284,217
44,286,217
44,287,217
44,291,217
44,560,196
44,796,233
45,290,217
45,291,217
45,292,217
45,298,217
45,308,217
45,309,217
45,544,196
45,551,196
45,561,196
45,570,196
45,788,233
46,293,217
46,302,217
46,307,217
46,312,217
46,313,217
46,552,196
46,800,233
46,813,233
47,294,217
47,297,217
47,299,217
47,309,217
47,312,217
47,320,217
47,321,217
47,510,196
47,548,196
47,791,233
47,800,233
47,812,233
48,286,217
48,298,217
48,311,217
48,319,217
48,320,217
48,812,233
49,286,217
49,295,217
49,303,217
49,311,217
49,312,217
49,321,217
49,544,196
49,814,233
50,292,217
50,314,217
50,323,217
50,532,196
50,802,233
50,814,233
50,815,233
51,295,217
51,296,217
51,313,217
51,319,217
51,324,217
51,814,233
52,47,381
52,304,217
52,317,217
52,318,217
52,321,217
52,324,217
52,544,196
52,807,233
53,43,381
53,46,381
53,47,381
53,295,217
53,306,217
53,324,217
53,539,196
53,784,233
53,796,233
54,46,381
54,295,217
54,515,196
54,540,196
54,541,196
54,779,233
54,823,233
55,40,381
55,44,381
55,48,381
55,282,217
55,288,217
55,306,217
55,515,196
55,763,233
55,796,233
55,822,233
56,284,217
56,293,217
56,295,217
56,773,233
56,784,233
56,796,233
56,822,233
57,38,381
57,40,381
57,51,381
57,58,381
57,59,381
57,60,381
57,284,217
57,285,217
57,515,196
57,790,233
57,792,233
57,795,233
58,58,381
58,59,381
58,60,381
58,274,217
58,275,217
58,280,217
58,284,217
58,295,217
58,520,196
58,767,233
58,794,233
59,41,381
59,59,381
59,60,381
59,262,217
59,263,217
59,274,217
59,294,217
59,516,196
59,770,233
60,45,381
60,273,217
60,274,217
60,292,217
60,767,233
60,768,233
60,784,233
61,62,381
61,267,217
61,269,217
61,290,217
61,294,217
61,518,196
61,767,233
61,768,233
62,38,381
62,57,381
62,267,217
62,268,217
62,516,196
62,517,196
62,518,196
62,521,196
62,522,196
62,768,233
62,787,233
63,43,381
63,44,381
63,45,381
63,46,381
63,63,381
63,64,381
63,267,217
63,268,217
63,514,196
63,515,196
63,516,196
64,48,381
64,266,217
64,292,217
64,310,217
64,767,233
64,810,233
65,52,381
65,68,381
65,75,381
65,266,217
65,267,217
65,269,217
65,525,196
65,542,196
65,557,196
66,65,381
66,71,381
66,73,381
66,74,381
66,269,217
66,296,217
66,516,196
66,542,196
66,769,233
66,770,233
66,774,233
67,65,381
67,66,381
67,68,381
67,74,381
67,269,217
67,767,233
67,768,233
67,769,233
67,770,233
68,47,381
68,66,381
68,67,381
68,268,217
68,271,217
68,276,217
68,768,233
68,769,233
69,55,381
69,79,381
69,265,217
69,266,217
69,268,217
69,269,217
69,270,217
69,271,217
69,525,196
70,53,381
70,59,381
70,72,381
70,268,217
70,269,217
70,270,217
70,271,217
70,274,217
70,295,217
70,526,196
71,60,381
71,269,217
71,270,217
72,36,381
72,61,381
72,73,381
72,267,217
72,538,196
73,50,381
73,268,217
73,269,217
73,278,217
73,538,196
74,269,217
74,278,217
75,35,381
75,39,381
75,49,381
75,777,233
76,28,381
76,34,381
76,38,381
76,777,233
76,790,233
77,16,381
77,39,381
77,43,381
77,44,381
77,790,233
77,791,233
78,26,381
78,44,381
79,22,381
79,291,217
79,792,233
80,21,381
81,20,381
81,21,381
81,65,381
81,294,217
82,21,381
82,64,381
82,65,381
82,542,196
84,49,381
84,50,381
84,512,196
85,27,381
85,794,233
86,509,196
86,511,196
86,544,196
87,509,196
87,510,196
87,549,196
88,20,381
88,23,381
88,24,381
88,25,381
88,28,381
88,37,381
88,49,381
88,303,217
88,509,196
88,804,233
89,22,381
89,23,381
89,24,381
89,30,381
89,304,217
89,305,217
89,307,217
90,22,381
90,24,381
90,30,381
90,31,381
90,797,233
90,798,233
91,22,381
91,23,381
91,31,381
91,797,233
91,798,233
91,801,233
91,802,233
92,22,381
92,298,217
92,299,217
92,300,217
92,301,217
92,801,233
93,36,381
93,298,217
93,299,217
93,300,217
93,303,217
96,45,381
97,33,381
97,45,381
98,48,381
100,42,381
103,57,381
103,61,381
107,54,381
108,55,381
108,56,381
109,55,381
109,57,381
110,51,381
110,52,381
110,54,381
111,52,381
111,53,381
111,54,381
