"y","x","cluster_id"
62,133,25
64,256,31
68,155,25
72,299,31
75,308,31
75,402,31
79,309,31
87,381,31
90,390,31
97,47,25
98,46,25
98,47,25
98,48,25
99,40,25
99,45,25
100,39,25
101,39,25
103,384,31
104,38,25
104,40,25
104,67,25
104,68,25
105,42,25
107,41,25
107,57,25
108,56,25
109,51,25
109,71,25
110,71,25
136,421,31
137,375,31
142,416,31
142,417,31
143,416,31
150,372,31
152,356,31
152,425,31
152,427,31
153,426,31
154,427,31
163,400,31
189,412,31
192,438,31
206,203,259
219,386,280
222,312,173
224,315,173
224,486,280
225,317,173
226,321,173
226,350,173
227,320,173
227,350,173
227,351,173
227,382,280
228,293,173
228,298,173
228,319,173
228,320,173
229,293,173
229,294,173
229,295,173
229,296,173
229,297,173
229,318,173
229,320,173
229,322,173
230,295,173
230,296,173
230,297,173
230,320,173
230,367,173
231,318,173
231,319,173
231,320,173
231,321,173
231,459,280
232,319,173
233,461,280
234,300,173
234,320,173
235,304,173
235,305,173
235,321,173
235,322,173
235,323,173
235,324,173
235,339,173
236,321,173
236,322,173
236,323,173
236,324,173
237,320,173
237,321,173
237,322,173
237,323,173
237,324,173
237,325,173
237,326,173
238,316,173
238,321,173
238,322,173
238,323,173
238,324,173
238,326,173
238,327,173
238,328,173
238,330,173
239,317,173
239,321,173
239,322,173
239,323,173
239,324,173
239,325,173
239,327,173
239,328,173
239,329,173
239,330,173
239,332,173
240,309,173
240,317,173
240,321,173
240,322,173
240,323,173
240,324,173
240,325,173
240,327,173
240,328,173
240,330,173
241,331,173
241,338,173
242,324,173
242,325,173
242,327,173
242,331,173
243,325,173
243,326,173
243,327,173
245,319,173
246,319,173
246,342,173
246,343,173
246,422,280
248,342,173
248,424,280
249,315,173
250,454,280
252,336,173
252,343,173
253,342,173
253,343,173
254,340,173
254,343,173
257,319,173
258,388,280
259,320,173
259,413,280
260,320,173
260,412,280
260,413,280
260,414,280
261,412,280
262,322,173
264,151,259
264,153,259
265,149,259
265,150,259
265,151,259
265,153,259
266,148,259
266,314,173
266,315,173
266,322,173
268,154,259
269,152,259
269,298,173
269,299,173
270,148,259
271,168,259
272,166,259
272,167,259
272,168,259
273,166,259
273,167,259
273,168,259
274,166,259
274,167,259
275,149,259
275,150,259
275,151,259
275,152,259
276,148,259
276,149,259
276,150,259
276,151,259
276,152,259
276,153,259
276,154,259
277,147,259
277,148,259
277,149,259
277,150,259
277,151,259
277,153,259
278,145,259
278,146,259
278,147,259
278,148,259
278,149,259
278,150,259
279,121,259
280,118,259
280,119,259
280,120,259
280,121,259
280,122,259
280,124,259
280,305,173
281,115,259
281,116,259
281,117,259
281,118,259
281,119,259
281,120,259
281,121,259
281,122,259
281,123,259
281,124,259
281,125,259
281,128,259
282,115,259
282,116,259
282,117,259
282,118,259
282,119,259
282,120,259
282,121,259
282,122,259
282,123,259
282,124,259
282,125,259
282,126,259
282,127,259
282,128,259
282,129,259
282,311,173
283,113,259
283,117,259
283,118,259
283,119,259
283,120,259
283,121,259
283,122,259
283,123,259
283,124,259
283,125,259
283,126,259
283,127,259
283,129,259
283,381,280
284,117,259
284,119,259
284,120,259
284,121,259
284,122,259
284,123,259
284,125,259
284,378,280
284,388,280
284,391,280
285,117,259
285,119,259
285,120,259
285,121,259
285,122,259
285,314,173
285,315,173
285,391,280
285,393,280
285,394,280
285,395,280
286,310,173
286,373,280
286,374,280
286,389,280
286,391,280
286,392,280
286,393,280
286,394,280
287,374,280
287,390,280
287,391,280
287,392,280
287,393,280
287,394,280
288,392,280
288,394,280
288,395,280
289,120,259
289,392,280
289,393,280
290,371,280
290,383,280
290,393,280
291,383,280
291,392,280
292,362,280
292,382,280
292,383,280
292,384,280
293,361,280
293,362,280
295,379,280
301,377,280
306,365,280
309,313,173
309,314,173
310,312,173
310,313,173
310,314,173
310,315,173
310,316,173
310,317,173
310,495,485
311,308,173
311,309,173
311,310,173
311,311,173
311,312,173
311,313,173
311,314,173
311,315,173
311,316,173
311,317,173
311,318,173
311,494,485
312,309,173
312,310,173
312,311,173
312,312,173
312,313,173
312,314,173
312,315,173
312,316,173
312,317,173
312,318,173
312,319,173
312,320,173
313,309,173
313,310,173
313,311,173
313,312,173
313,313,173
313,314,173
313,315,173
313,316,173
313,317,173
313,318,173
313,319,173
313,320,173
313,321,173
314,310,173
314,313,173
314,315,173
314,317,173
314,318,173
314,319,173
314,320,173
314,321,173
314,322,173
314,493,485
315,318,173
315,319,173
315,321,173
315,322,173
315,490,485
316,489,485
316,490,485
317,488,485
317,489,485
317,490,485
318,490,485
318,491,485
319,490,485
321,494,485
322,493,485
322,494,485
324,494,485
324,495,485
325,493,485
326,493,485
327,496,485
328,479,485
328,495,485
329,476,485
330,471,485
331,471,485
332,468,485
332,469,485
332,470,485
332,471,485
332,472,485
332,473,485
332,474,485
333,469,485
333,470,485
333,471,485
333,472,485
334,468,485
334,470,485
334,472,485
335,468,485
335,469,485
335,470,485
335,471,485
336,464,485
336,467,485
336,488,485
338,469,485
339,471,485
339,472,485
340,470,485
340,471,485
341,470,485
341,493,485
342,482,485
342,483,485
342,484,485
342,485,485
343,482,485
345,484,485
345,485,485
346,482,485
346,483,485
347,485,485
348,482,485
348,483,485
348,484,485
348,485,485
348,486,485
348,490,485
349,484,485
349,485,485
349,486,485
349,487,485
349,491,485
350,483,485
350,484,485
350,485,485
350,487,485
350,488,485
351,482,485
351,490,485
352,482,485
352,483,485
352,488,485
352,489,485
353,486,485
353,487,485
353,488,485
354,480,485
354,481,485
354,482,485
354,483,485
354,484,485
354,486,485
354,487,485
354,488,485
355,480,485
355,481,485
355,482,485
355,483,485
355,485,485
356,481,485
356,482,485
356,483,485
356,484,485
357,453,485
357,454,485
357,480,485
357,481,485
357,482,485
357,483,485
357,485,485
358,457,485
358,481,485
358,482,485
358,483,485
359,398,485
359,458,485
359,483,485
360,395,485
