"y","x","cluster_id"
10,613,289
10,617,289
10,618,289
17,197,118
20,164,118
21,162,118
21,163,118
21,164,118
22,160,118
22,167,118
22,168,118
22,611,289
23,162,118
23,168,118
23,169,118
24,162,118
24,169,118
25,159,118
25,169,118
25,389,298
26,160,118
26,161,118
26,396,298
27,159,118
29,404,298
30,24,225
30,28,225
31,22,225
31,23,225
31,24,225
31,28,225
32,22,225
32,29,225
33,29,225
34,19,225
34,159,118
34,211,118
35,20,225
35,212,118
35,228,118
36,18,225
36,156,118
36,219,118
37,386,298
38,209,118
39,410,298
39,633,289
41,161,118
41,190,118
41,212,118
41,219,118
41,225,118
42,181,118
42,207,118
42,224,118
42,226,118
43,157,118
43,404,298
43,632,289
44,411,298
45,188,118
45,208,118
45,226,118
46,99,225
46,409,298
46,625,289
46,627,289
47,209,118
47,396,298
47,410,298
47,411,298
47,417,298
47,539,289
48,97,225
48,224,118
48,628,289
48,631,289
48,633,289
49,377,298
49,541,289
49,631,289
49,632,289
50,53,225
50,167,118
50,377,298
50,403,298
50,486,289
50,624,289
50,631,289
50,632,289
51,53,225
51,98,225
51,193,118
51,200,118
51,203,118
51,490,289
51,625,289
52,25,225
52,57,225
52,68,225
52,81,225
52,204,118
52,225,118
52,490,289
53,417,298
53,418,298
53,484,289
53,490,289
53,625,289
53,634,289
54,203,118
54,399,298
54,417,298
54,418,298
56,95,225
56,185,118
56,187,118
56,188,118
56,189,118
56,191,118
56,199,118
56,200,118
56,201,118
56,202,118
56,415,298
56,418,298
56,480,289
56,604,289
57,83,225
57,186,118
57,187,118
57,188,118
57,189,118
57,190,118
57,191,118
57,192,118
57,390,298
57,491,289
57,629,289
57,632,289
58,99,225
58,183,118
58,185,118
58,186,118
58,187,118
58,188,118
58,189,118
58,191,118
58,192,118
58,220,118
58,337,298
58,389,298
59,16,225
59,182,118
59,183,118
59,184,118
59,185,118
59,186,118
59,188,118
59,377,298
59,384,298
59,630,289
60,182,118
60,183,118
60,184,118
60,185,118
60,187,118
60,188,118
60,189,118
60,409,298
60,542,289
61,182,118
61,183,118
61,184,118
61,188,118
61,386,298
61,395,298
61,396,298
62,182,118
62,183,118
62,184,118
62,197,118
62,382,298
62,500,289
63,64,225
63,66,225
63,97,225
63,163,118
63,167,118
63,183,118
64,65,225
64,66,225
64,67,225
64,163,118
64,182,118
64,417,298
64,478,289
64,537,289
64,539,289
64,541,289
65,66,225
65,81,225
65,370,298
65,403,298
65,535,289
66,54,225
66,64,225
66,66,225
66,367,298
66,369,298
66,399,298
66,414,298
67,62,225
67,366,298
67,373,298
67,381,298
67,402,298
67,413,298
67,414,298
68,47,225
68,48,225
68,49,225
68,50,225
68,52,225
68,61,225
68,81,225
68,184,118
68,364,298
68,366,298
68,367,298
68,368,298
68,537,289
69,45,225
69,46,225
69,47,225
69,48,225
69,49,225
69,50,225
69,162,118
69,366,298
69,367,298
69,417,298
70,45,225
70,46,225
70,47,225
70,48,225
70,49,225
70,50,225
70,52,225
70,96,225
70,363,298
70,364,298
70,369,298
70,543,289
71,32,225
71,42,225
71,45,225
71,46,225
71,47,225
71,48,225
71,49,225
71,76,225
71,79,225
71,93,225
71,363,298
71,536,289
72,42,225
72,43,225
72,44,225
72,47,225
72,48,225
72,49,225
72,164,118
72,363,298
72,368,298
73,19,225
73,42,225
73,43,225
73,44,225
73,96,225
73,371,298
73,378,298
73,532,289
74,42,225
74,44,225
74,534,289
75,81,225
75,87,225
75,543,289
76,75,225
76,79,225
77,525,289
79,64,225
79,477,289
80,63,225
80,64,225
80,85,225
80,401,298
80,478,289
80,527,289
80,528,289
82,82,225
83,70,225
83,82,225
83,399,298
83,400,298
83,543,289
84,83,225
84,381,298
84,399,298
84,529,289
86,401,298
86,509,289
86,510,289
86,512,289
87,397,298
87,508,289
87,509,289
87,510,289
87,511,289
87,514,289
88,76,225
88,378,298
88,390,298
88,506,289
88,508,289
88,509,289
88,510,289
89,76,225
89,82,225
89,506,289
89,509,289
89,513,289
90,180,118
90,182,118
90,506,289
90,507,289
90,508,289
90,512,289
91,506,289
91,507,289
91,511,289
92,75,225
92,82,225
92,481,289
93,80,225
93,401,298
94,402,298
94,410,298
94,415,298
94,416,298
94,417,298
97,539,289
97,633,289
98,76,225
98,91,225
98,621,289
99,77,225
99,412,298
99,621,289
100,410,298
100,542,289
102,76,225
102,396,298
102,485,289
103,76,225
103,77,225
105,415,298
108,545,289
109,182,118
109,522,289
109,534,289
111,89,225
111,199,118
111,200,118
112,545,289
114,209,118
115,209,118
115,212,118
116,209,118
116,212,118
120,392,298
120,621,289
123,213,118
125,63,225
126,388,298
127,70,225
127,71,225
127,388,298
127,389,298
127,391,298
127,392,298
128,69,225
128,70,225
128,73,225
128,387,298
128,388,298
128,389,298
128,391,298
128,392,298
129,70,225
129,391,298
132,492,289
136,416,298
136,539,289
136,545,289
137,529,289
137,533,289
137,545,289
139,530,289
140,530,289
147,539,289
