"y","x","cluster_id"
6,122,345
7,120,345
7,121,345
7,122,345
8,118,345
8,119,345
8,120,345
8,121,345
8,122,345
9,116,345
9,117,345
9,118,345
9,119,345
9,121,345
9,122,345
9,123,345
10,82,258
10,83,258
10,117,345
10,118,345
10,119,345
10,120,345
10,122,345
11,72,258
11,75,258
11,78,258
11,79,258
11,80,258
11,81,258
11,82,258
11,83,258
11,84,258
11,87,258
11,89,258
11,90,258
11,98,561
11,117,345
11,118,345
11,119,345
11,128,345
12,63,258
12,72,258
12,73,258
12,75,258
12,78,258
12,79,258
12,80,258
12,81,258
12,83,258
12,85,258
12,87,258
12,94,561
12,95,561
12,96,561
12,116,345
12,119,345
12,126,345
12,128,345
12,129,345
13,64,258
13,65,258
13,66,258
13,71,258
13,72,258
13,73,258
13,78,258
13,79,258
13,80,258
13,81,258
13,82,258
13,83,258
13,84,258
13,86,258
13,88,258
13,97,561
13,98,561
13,119,345
13,126,345
13,127,345
13,130,345
14,61,258
14,62,258
14,63,258
14,64,258
14,65,258
14,67,258
14,68,258
14,72,258
14,73,258
14,74,258
14,75,258
14,78,258
14,79,258
14,80,258
14,81,258
14,82,258
14,83,258
14,84,258
14,86,258
14,87,258
14,88,258
14,89,258
14,101,561
14,118,345
14,119,345
14,120,345
14,121,345
14,125,345
14,126,345
14,127,345
14,130,345
14,140,345
15,57,258
15,60,258
15,61,258
15,62,258
15,63,258
15,64,258
15,66,258
15,72,258
15,73,258
15,74,258
15,78,258
15,80,258
15,81,258
15,82,258
15,83,258
15,84,258
15,88,258
15,92,561
15,93,561
15,94,561
15,97,561
15,119,345
15,120,345
15,122,345
15,123,345
15,125,345
15,130,345
15,131,345
15,133,345
15,135,345
16,56,258
16,57,258
16,62,258
16,64,258
16,65,258
16,66,258
16,69,258
16,73,258
16,74,258
16,79,258
16,80,258
16,81,258
16,83,258
16,85,258
16,86,258
16,87,258
16,88,258
16,93,561
16,96,561
16,97,561
16,98,561
16,120,345
16,121,345
16,122,345
16,126,345
16,130,345
16,131,345
17,54,818
17,55,258
17,56,258
17,63,258
17,64,258
17,65,258
17,66,258
17,67,258
17,68,258
17,71,258
17,75,258
17,78,258
17,79,258
17,80,258
17,83,258
17,84,258
17,86,258
17,87,258
17,92,561
17,95,561
17,96,561
17,97,561
17,98,561
17,99,561
17,101,561
17,102,561
17,103,561
17,104,561
17,106,561
17,108,561
17,118,345
17,119,345
17,121,345
17,123,345
17,126,345
17,131,345
17,135,345
