"y","x","cluster_id"
1,365,261
1,366,261
1,381,261
2,348,261
2,349,261
2,350,261
2,367,261
2,372,261
2,373,261
2,395,261
2,398,261
3,348,261
3,349,261
3,350,261
3,352,261
3,353,261
3,356,261
3,359,261
3,374,261
3,376,261
3,377,261
3,383,261
3,388,261
3,397,261
3,398,261
4,348,261
4,349,261
4,350,261
4,351,261
4,352,261
4,353,261
4,355,261
4,358,261
4,366,261
4,367,261
4,370,261
4,377,261
4,379,261
4,382,261
4,383,261
4,392,261
4,399,261
4,400,261
4,402,261
5,348,261
5,349,261
5,350,261
5,351,261
5,352,261
5,353,261
5,354,261
5,355,261
5,356,261
5,361,261
5,364,261
5,374,261
5,382,261
5,395,261
5,402,261
5,403,261
6,311,261
6,348,261
6,349,261
6,350,261
6,351,261
6,355,261
6,356,261
6,367,261
6,373,261
6,375,261
6,378,261
6,379,261
6,394,261
6,395,261
6,396,261
6,397,261
6,401,261
6,403,261
7,309,261
7,310,261
7,312,261
7,317,261
7,348,261
7,349,261
7,350,261
7,351,261
7,352,261
7,357,261
7,374,261
7,392,261
7,393,261
7,394,261
7,395,261
8,282,388
8,283,388
8,297,388
8,298,388
8,299,388
8,309,261
8,310,261
8,313,261
8,348,261
8,349,261
8,350,261
8,351,261
8,352,261
8,353,261
8,356,261
8,357,261
8,358,261
8,381,261
8,390,261
8,391,261
8,392,261
8,394,261
8,405,261
8,406,261
9,250,388
9,265,388
9,266,388
9,291,388
9,298,388
9,318,261
9,348,261
9,349,261
9,350,261
9,351,261
9,352,261
9,353,261
9,354,261
9,356,261
9,357,261
9,358,261
9,363,261
9,368,261
9,404,261
9,405,261
10,250,388
10,264,388
10,265,388
10,268,388
10,297,388
10,316,261
10,317,261
10,321,261
10,348,261
10,349,261
10,350,261
10,351,261
10,356,261
10,364,261
10,365,261
10,375,261
10,382,261
10,383,261
10,399,261
10,405,261
11,247,388
11,249,388
11,250,388
11,251,388
11,252,388
11,264,388
11,265,388
11,266,388
11,268,388
11,283,388
11,320,261
11,327,261
11,330,261
11,346,261
11,347,261
11,348,261
11,349,261
11,350,261
11,360,261
11,363,261
11,364,261
11,365,261
11,372,261
11,373,261
12,243,388
12,247,388
12,249,388
12,250,388
12,251,388
12,252,388
12,265,388
12,268,388
12,269,388
12,279,388
12,280,388
12,323,261
12,328,261
12,330,261
12,346,261
12,347,261
12,348,261
12,349,261
12,350,261
12,351,261
12,352,261
12,359,261
12,360,261
12,361,261
12,362,261
12,364,261
12,365,261
12,366,261
12,367,261
12,368,261
12,369,261
12,370,261
13,250,388
13,251,388
13,304,261
13,320,261
13,330,261
13,346,261
13,347,261
13,348,261
13,349,261
13,350,261
13,351,261
13,353,261
13,363,261
13,365,261
13,366,261
13,367,261
13,368,261
13,369,261
13,402,261
14,250,388
14,251,388
14,268,388
14,274,388
14,330,261
14,346,261
14,347,261
14,348,261
14,349,261
14,350,261
15,249,388
15,250,388
15,251,388
15,273,388
15,330,261
15,346,261
15,347,261
15,348,261
16,249,388
16,250,388
16,251,388
16,252,388
16,298,388
16,300,388
16,329,261
16,346,261
17,238,388
17,299,388
17,371,261
17,372,261
18,257,388
18,275,388
18,372,261
19,246,388
19,318,261
19,319,261
19,320,261
19,324,261
19,372,261
19,381,261
20,243,388
20,244,388
20,245,388
20,246,388
20,247,388
20,250,388
20,260,388
20,274,388
20,339,261
20,373,261
21,234,388
21,242,388
21,244,388
21,245,388
21,248,388
21,259,388
21,260,388
21,261,388
21,374,261
22,230,388
22,244,388
22,245,388
22,246,388
22,261,388
22,262,388
22,326,261
22,335,261
22,339,261
23,228,388
23,231,388
23,245,388
23,339,261
24,227,388
24,232,388
24,256,388
24,339,261
24,340,261
24,371,261
24,372,261
24,380,261
25,136,507
25,227,388
25,370,261
25,371,261
25,373,261
25,378,261
26,261,388
26,355,261
26,370,261
27,136,507
27,150,507
27,224,388
27,225,388
27,226,388
27,261,388
27,265,388
27,370,261
27,377,261
28,141,507
28,223,388
28,224,388
28,225,388
28,377,261
29,224,388
29,230,388
29,262,388
29,267,388
29,377,261
30,115,507
30,116,507
30,148,507
30,224,388
30,378,261
31,220,388
32,403,261
32,404,261
32,405,261
32,407,261
33,125,507
33,222,388
33,223,388
33,224,388
33,231,388
34,161,507
34,223,388
34,224,388
34,225,388
34,369,261
34,422,261
35,162,507
35,224,388
35,225,388
35,226,388
35,370,261
36,225,388
36,227,388
37,158,507
37,212,388
37,213,388
37,214,388
37,225,388
37,226,388
38,207,388
38,213,388
38,214,388
38,215,388
38,225,388
38,226,388
38,227,388
38,410,261
39,207,388
39,209,388
39,404,261
40,132,507
40,134,507
40,235,388
40,268,388
40,309,261
40,405,261
41,125,507
41,135,507
41,136,507
41,142,507
42,130,507
42,206,388
42,221,388
42,404,261
43,142,507
43,221,388
43,404,261
43,407,261
44,117,507
44,142,507
44,143,507
45,149,507
45,339,261
45,400,261
45,424,261
46,275,388
46,320,261
46,339,261
46,423,261
46,424,261
47,132,507
47,135,507
47,274,388
47,400,261
47,422,261
47,424,261
48,137,507
48,237,388
48,397,261
48,398,261
48,424,261
49,132,507
49,135,507
49,150,507
49,237,388
49,382,261
49,398,261
49,400,261
50,132,507
50,135,507
50,143,507
50,149,507
50,150,507
50,398,261
50,399,261
50,400,261
51,124,507
51,134,507
51,135,507
51,136,507
51,143,507
51,208,388
51,259,388
51,400,261
52,122,507
52,123,507
53,122,507
53,137,507
53,158,507
53,368,261
54,121,507
54,136,507
54,137,507
54,143,507
54,271,388
54,287,388
54,372,261
55,113,507
55,136,507
55,137,507
55,140,507
55,214,388
56,139,507
56,140,507
56,153,507
56,154,507
56,206,388
56,214,388
56,215,388
56,216,388
56,424,261
57,118,507
57,133,507
57,135,507
57,136,507
57,137,507
57,139,507
57,140,507
57,215,388
57,216,388
57,248,388
58,118,507
58,120,507
58,135,507
58,136,507
58,138,507
58,146,507
58,155,507
58,216,388
58,248,388
58,249,388
59,111,507
59,118,507
59,128,507
59,157,507
59,217,388
59,248,388
59,249,388
59,307,802
59,308,802
60,116,507
60,135,507
60,141,507
60,142,507
60,151,507
60,247,388
61,114,507
61,153,507
61,156,507
61,161,507
61,249,388
61,250,388
62,113,507
62,114,507
62,154,507
62,163,507
62,206,388
62,221,388
62,249,388
62,250,388
62,396,261
63,116,507
63,132,507
63,249,388
63,250,388
63,251,388
63,395,261
64,104,507
64,121,507
64,132,507
64,156,507
64,157,507
64,251,388
64,252,388
64,394,261
64,395,261
65,109,507
65,131,507
65,156,507
65,228,388
65,229,388
65,252,388
66,104,507
66,108,507
66,109,507
66,129,507
66,132,507
66,219,388
66,220,388
66,227,388
66,229,388
66,335,261
67,109,507
67,126,507
67,133,507
67,160,507
67,220,388
67,223,388
67,226,388
67,227,388
67,228,388
67,253,388
68,108,507
68,123,507
68,124,507
68,159,507
68,160,507
68,221,388
68,222,388
68,223,388
68,225,388
68,358,261
68,362,261
69,107,507
69,124,507
69,163,507
69,175,777
69,195,777
69,222,388
69,223,388
69,227,388
69,229,388
69,312,802
69,313,802
70,105,507
70,126,507
70,227,388
70,228,388
71,124,507
71,130,507
71,164,507
71,229,388
71,230,388
72,105,507
72,125,507
72,126,507
72,127,507
72,132,507
72,161,507
72,230,388
72,363,261
73,105,507
73,107,507
73,124,507
73,125,507
73,130,507
73,132,507
73,160,507
73,161,507
73,168,507
73,174,777
73,230,388
73,362,261
74,126,507
74,132,507
74,162,507
74,177,777
74,182,777
74,230,388
74,231,388
74,232,388
74,280,802
75,126,507
75,162,507
75,279,802
76,165,507
76,179,777
76,248,388
77,165,507
77,174,777
77,202,777
77,248,388
77,357,261
77,403,261
78,171,777
78,264,802
78,370,261
78,403,261
79,167,777
79,170,777
79,171,777
79,172,777
79,175,777
80,134,507
80,135,507
80,173,777
81,111,507
81,122,507
81,123,507
81,174,777
82,261,802
83,173,777
83,181,777
83,182,777
84,180,777
85,193,777
88,138,507
88,188,777
88,200,777
89,187,777
89,188,777
89,201,777
89,409,261
90,173,777
90,186,777
90,187,777
90,188,777
90,189,777
90,192,777
90,410,261
91,183,777
91,413,261
92,184,777
92,197,777
92,198,777
92,413,261
93,144,507
93,146,507
93,186,777
93,198,777
93,202,777
94,146,507
94,147,507
94,186,777
94,187,777
94,198,777
94,199,777
94,216,777
95,151,777
95,154,777
95,188,777
95,199,777
95,269,802
95,401,261
96,148,507
96,179,777
96,199,777
96,210,777
96,214,777
96,215,777
96,303,802
96,304,802
97,152,777
97,216,777
98,150,777
98,160,777
98,161,777
98,237,802
98,370,1199
99,154,777
99,155,777
99,172,777
99,212,777
99,215,777
99,241,802
99,242,802
99,311,802
99,406,1199
100,180,777
100,199,777
100,211,777
100,217,777
100,238,802
100,407,1199
101,155,777
101,190,777
101,212,777
101,213,777
101,214,777
101,221,777
101,222,777
101,256,802
101,257,802
101,259,802
102,163,777
102,184,777
102,214,777
