"y","x","cluster_id"
18,263,387
23,61,106
24,59,106
24,61,106
26,61,106
27,65,106
29,47,106
30,47,106
30,48,106
30,49,106
30,51,106
30,66,106
31,45,106
31,46,106
31,47,106
31,49,106
31,50,106
31,52,106
31,90,106
32,49,106
32,51,106
32,52,106
32,53,106
32,56,106
32,90,106
33,51,106
33,53,106
33,55,106
33,56,106
33,57,106
33,58,106
33,59,106
33,91,106
34,50,106
34,51,106
34,53,106
34,54,106
34,55,106
34,56,106
34,57,106
34,58,106
34,59,106
34,60,106
34,91,106
34,92,106
34,93,106
34,96,106
35,51,106
35,56,106
35,59,106
35,60,106
35,61,106
36,54,106
36,56,106
36,57,106
36,59,106
36,60,106
36,61,106
37,56,106
37,61,106
37,62,106
37,63,106
37,258,387
38,47,106
38,48,106
38,50,106
38,54,106
39,53,106
40,60,106
40,63,106
41,57,106
41,58,106
41,62,106
41,64,106
42,58,106
42,62,106
42,63,106
42,64,106
43,54,106
43,57,106
43,59,106
43,60,106
43,62,106
43,63,106
43,64,106
43,253,387
44,59,106
44,62,106
44,63,106
44,64,106
44,65,106
44,66,106
44,253,387
45,59,106
45,60,106
45,63,106
45,64,106
45,65,106
45,66,106
45,67,106
46,60,106
46,61,106
46,65,106
46,66,106
47,60,106
47,61,106
47,64,106
47,67,106
47,68,106
47,156,269
47,256,387
48,62,106
48,63,106
48,65,106
48,66,106
48,67,106
48,68,106
48,69,106
48,134,269
48,158,269
49,62,106
49,63,106
49,64,106
49,66,106
49,67,106
49,68,106
49,69,106
49,70,106
49,131,269
50,63,106
50,64,106
50,67,106
51,64,106
51,65,106
51,67,106
51,68,106
51,124,269
52,66,106
52,67,106
53,63,106
53,67,106
53,73,106
53,114,269
54,56,106
54,68,106
55,67,106
55,68,106
55,69,106
55,118,269
56,48,106
56,66,106
56,67,106
56,68,106
56,75,106
56,77,106
56,87,106
57,73,106
58,264,387
59,70,106
59,264,387
60,67,106
60,73,106
60,77,106
60,81,106
60,122,269
60,123,269
60,124,269
60,127,269
60,128,269
60,129,269
60,130,269
60,264,387
61,46,106
61,47,106
61,50,106
61,52,106
61,56,106
61,57,106
61,59,106
61,60,106
61,63,106
61,78,106
61,124,269
61,128,269
61,129,269
62,61,106
62,68,106
62,127,269
65,79,106
65,82,106
65,90,269
66,86,269
66,90,269
66,91,269
67,36,106
67,83,269
67,84,269
68,77,106
68,83,269
68,85,269
69,84,269
69,85,269
69,86,269
69,93,269
69,100,269
70,85,269
70,87,269
70,142,269
71,90,269
71,96,269
71,143,269
72,43,106
72,88,269
72,90,269
72,97,269
72,100,269
73,43,106
73,83,269
73,150,385
74,81,269
74,151,385
74,250,387
75,32,106
75,72,106
75,76,269
76,52,106
76,86,269
76,91,269
76,93,269
77,102,269
78,46,106
78,47,106
78,48,106
78,49,106
78,85,269
78,112,269
79,86,269
79,107,269
79,110,269
80,111,269
80,112,269
80,122,269
80,123,269
81,83,269
81,84,269
81,109,269
81,110,269
81,111,269
81,112,269
81,141,269
82,79,269
82,83,269
82,84,269
82,95,269
82,109,269
82,110,269
82,111,269
82,112,269
82,113,269
83,40,106
83,79,269
83,82,269
83,83,269
83,113,269
84,42,106
84,74,269
84,78,269
84,79,269
84,106,269
84,107,269
84,108,269
85,75,269
86,108,269
87,47,106
87,72,269
87,76,269
87,77,269
87,124,269
89,46,458
89,50,458
89,127,269
90,50,458
91,136,385
91,158,385
92,20,458
92,21,458
93,43,458
94,131,269
95,131,385
96,118,269
96,155,385
97,13,458
97,52,458
97,109,269
97,228,387
98,152,385
98,227,387
99,109,269
100,153,385
101,116,269
102,116,269
102,161,385
103,21,458
103,30,458
103,90,269
104,166,385
104,185,385
104,186,385
105,137,385
106,35,458
106,126,385
106,137,385
106,162,385
107,10,458
107,34,458
107,126,385
107,127,385
107,128,385
107,130,385
107,131,385
107,132,385
107,137,385
108,15,458
108,16,458
108,34,458
108,110,269
108,123,385
108,128,385
108,129,385
108,166,385
108,167,385
109,11,458
109,16,458
109,93,269
109,94,269
109,95,269
109,110,269
109,111,269
109,112,269
109,128,385
110,15,458
110,18,458
110,94,269
110,109,269
