"y","x","cluster_id"
14,332,1376
15,324,1376
15,331,1376
15,332,1376
16,297,1376
16,324,1376
17,294,1376
17,295,1376
17,296,1376
17,297,1376
17,298,1376
17,299,1376
17,300,1376
17,305,1376
17,313,1376
18,294,1376
18,295,1376
18,296,1376
18,297,1376
18,298,1376
18,302,1376
18,305,1376
18,306,1376
18,313,1376
18,323,1376
19,292,1376
19,294,1376
19,295,1376
19,301,1376
19,302,1376
19,303,1376
19,304,1376
19,305,1376
19,306,1376
19,307,1376
19,311,1376
19,320,1376
19,321,1376
19,322,1376
20,294,1376
20,302,1376
20,303,1376
20,306,1376
20,309,1376
20,313,1376
20,321,1376
21,286,1376
21,294,1376
21,302,1376
21,313,1376
21,548,1420
21,549,1420
22,293,1376
22,294,1376
22,299,1376
22,300,1376
22,301,1376
22,302,1376
22,308,1376
22,310,1376
22,316,1376
22,320,1376
22,546,1420
22,547,1420
22,548,1420
22,549,1420
22,550,1420
22,551,1420
23,293,1376
23,294,1376
23,300,1376
23,302,1376
23,308,1376
23,309,1376
23,315,1376
23,546,1420
23,547,1420
23,548,1420
23,549,1420
23,550,1420
23,551,1420
23,552,1420
23,553,1420
23,556,1420
24,298,1376
24,303,1376
24,309,1376
24,313,1376
24,314,1376
24,315,1376
24,551,1420
24,554,1420
25,286,1376
25,287,1376
25,288,1376
25,298,1376
25,303,1376
25,309,1376
25,312,1376
25,313,1376
25,545,1420
25,554,1420
25,556,1420
25,557,1420
25,558,1420
26,286,1376
26,287,1376
26,304,1376
26,305,1376
26,306,1376
26,307,1376
26,312,1376
26,313,1376
26,314,1376
26,316,1376
26,533,1420
26,537,1420
26,538,1420
26,553,1420
26,554,1420
26,555,1420
26,556,1420
26,557,1420
26,558,1420
26,559,1420
27,280,1376
27,281,1376
27,282,1376
27,283,1376
27,287,1376
27,297,1376
27,304,1376
27,305,1376
27,306,1376
27,307,1376
27,308,1376
27,311,1376
27,312,1376
27,314,1376
27,530,1420
27,531,1420
27,532,1420
27,533,1420
27,538,1420
27,539,1420
27,543,1420
27,544,1420
27,551,1420
27,554,1420
27,555,1420
27,565,1420
28,278,1376
28,280,1376
28,281,1376
28,282,1376
28,283,1376
28,308,1376
28,309,1376
28,311,1376
28,312,1376
28,313,1376
28,315,1376
28,523,1420
28,526,1420
28,530,1420
28,531,1420
28,532,1420
28,533,1420
28,536,1420
28,543,1420
28,550,1420
28,551,1420
28,552,1420
28,553,1420
28,558,1420
28,560,1420
28,573,1420
29,281,1376
29,282,1376
29,292,1376
29,306,1376
29,307,1376
29,308,1376
29,309,1376
29,313,1376
29,314,1376
29,317,1376
29,526,1420
29,529,1420
29,530,1420
29,531,1420
29,532,1420
29,533,1420
29,548,1420
29,549,1420
29,553,1420
29,558,1420
29,564,1420
29,570,1420
29,577,1420
30,281,1376
30,282,1376
30,292,1376
30,293,1376
30,296,1376
30,302,1376
30,304,1376
30,305,1376
30,313,1376
30,314,1376
30,316,1376
30,317,1376
30,320,1376
30,525,1420
30,526,1420
30,527,1420
30,531,1420
30,532,1420
30,533,1420
30,537,1420
30,542,1420
30,548,1420
30,553,1420
30,564,1420
30,573,1420
30,576,1420
31,276,1376
31,277,1376
31,278,1376
31,281,1376
31,282,1376
31,283,1376
31,284,1376
31,292,1376
31,293,1376
31,302,1376
31,303,1376
31,310,1376
31,312,1376
31,313,1376
31,316,1376
31,526,1420
31,527,1420
31,528,1420
31,531,1420
31,533,1420
31,542,1420
31,548,1420
31,553,1420
31,556,1420
31,557,1420
31,559,1420
31,560,1420
31,563,1420
31,566,1420
31,574,1420
32,276,1376
32,277,1376
32,278,1376
32,279,1376
32,281,1376
32,282,1376
32,283,1376
32,284,1376
32,285,1376
32,286,1376
32,287,1376
32,293,1376
32,299,1376
32,306,1376
32,307,1376
32,309,1376
32,310,1376
32,311,1376
32,312,1376
32,313,1376
32,314,1376
32,527,1420
32,528,1420
32,530,1420
32,531,1420
32,533,1420
32,541,1420
32,542,1420
32,546,1420
32,551,1420
32,553,1420
32,554,1420
32,556,1420
32,557,1420
32,559,1420
32,560,1420
32,567,1420
32,568,1420
32,572,1420
33,278,1376
33,281,1376
33,282,1376
33,283,1376
33,284,1376
33,285,1376
33,289,1376
33,306,1376
33,309,1376
33,310,1376
33,312,1376
33,313,1376
33,314,1376
33,315,1376
33,523,1420
33,528,1420
33,529,1420
33,530,1420
33,532,1420
33,538,1420
33,540,1420
33,541,1420
33,542,1420
33,545,1420
33,546,1420
33,550,1420
33,554,1420
33,555,1420
33,556,1420
33,557,1420
33,560,1420
33,564,1420
33,566,1420
33,568,1420
33,569,1420
33,571,1420
34,283,1376
34,284,1376
34,287,1376
34,288,1376
34,289,1376
34,290,1376
34,300,1376
34,302,1376
34,303,1376
34,304,1376
34,306,1376
34,308,1376
34,309,1376
34,312,1376
34,316,1376
34,523,1420
34,527,1420
34,531,1420
34,533,1420
34,537,1420
34,540,1420
34,541,1420
34,545,1420
34,548,1420
34,555,1420
34,557,1420
34,561,1420
34,562,1420
34,563,1420
34,567,1420
34,569,1420
35,267,1376
35,272,1376
35,273,1376
35,280,1376
35,287,1376
35,288,1376
35,289,1376
35,290,1376
35,292,1376
35,294,1376
35,298,1376
35,302,1376
35,303,1376
35,307,1376
35,308,1376
35,309,1376
35,311,1376
35,521,1420
35,522,1420
35,526,1420
35,527,1420
35,528,1420
35,531,1420
35,534,1420
35,535,1420
35,537,1420
35,541,1420
35,553,1420
35,556,1420
35,557,1420
35,558,1420
35,559,1420
35,560,1420
35,563,1420
35,566,1420
35,568,1420
36,267,1376
36,273,1376
36,274,1376
36,275,1376
36,277,1376
36,279,1376
36,280,1376
36,284,1376
36,289,1376
36,290,1376
36,291,1376
36,299,1376
36,302,1376
36,303,1376
36,307,1376
36,310,1376
36,311,1376
36,517,1420
36,518,1420
36,527,1420
36,528,1420
36,531,1420
36,535,1420
36,537,1420
36,538,1420
36,541,1420
36,551,1420
36,552,1420
36,557,1420
36,558,1420
36,561,1420
36,568,1420
37,273,1376
37,274,1376
37,290,1376
37,291,1376
37,292,1376
37,294,1376
37,298,1376
37,299,1376
37,303,1376
37,304,1376
37,307,1376
37,312,1376
37,315,1376
37,316,1376
37,515,1420
37,516,1420
37,517,1420
37,518,1420
37,519,1420
37,536,1420
37,537,1420
37,540,1420
37,541,1420
37,552,1420
37,553,1420
37,556,1420
37,557,1420
37,558,1420
37,559,1420
37,560,1420
37,561,1420
37,562,1420
37,563,1420
37,569,1420
38,274,1376
38,275,1376
38,290,1376
38,291,1376
38,292,1376
38,293,1376
38,294,1376
38,295,1376
38,296,1376
38,297,1376
38,298,1376
38,299,1376
38,303,1376
38,304,1376
38,306,1376
38,308,1376
38,309,1376
38,312,1376
38,313,1376
38,314,1376
38,316,1376
38,515,1420
38,516,1420
38,517,1420
38,536,1420
38,537,1420
38,538,1420
38,541,1420
38,545,1420
38,552,1420
38,554,1420
38,557,1420
38,558,1420
38,559,1420
38,561,1420
38,562,1420
38,563,1420
38,565,1420
39,270,1376
39,283,1376
39,286,1376
39,291,1376
39,292,1376
39,293,1376
39,294,1376
39,295,1376
39,296,1376
39,299,1376
39,300,1376
39,305,1376
39,306,1376
39,314,1376
39,514,1420
39,515,1420
39,516,1420
39,517,1420
39,522,1420
39,526,1420
39,527,1420
39,537,1420
39,538,1420
39,539,1420
39,540,1420
39,541,1420
39,542,1420
39,546,1420
39,547,1420
39,550,1420
39,552,1420
39,553,1420
39,554,1420
39,556,1420
39,557,1420
39,558,1420
39,559,1420
39,560,1420
39,561,1420
39,562,1420
39,563,1420
39,566,1420
40,269,1376
40,271,1376
40,284,1376
40,285,1376
40,286,1376
