"y","x","cluster_id"
33,41,94
35,41,94
36,40,94
36,41,94
36,42,94
36,47,94
36,50,94
36,51,94
37,39,94
37,40,94
37,41,94
37,42,94
38,34,94
38,36,94
38,37,94
38,38,94
38,39,94
38,40,94
38,41,94
38,42,94
38,43,94
38,46,94
38,48,94
38,52,94
38,53,94
39,38,94
39,40,94
39,41,94
39,42,94
39,45,94
39,48,94
39,51,94
39,56,94
40,41,94
40,42,94
40,47,94
40,50,94
40,51,94
40,52,94
40,53,94
41,40,94
41,41,94
41,42,94
41,43,94
41,49,94
41,50,94
41,51,94
41,52,94
41,53,94
41,58,94
42,42,94
42,43,94
42,44,94
42,50,94
42,53,94
42,55,94
42,58,94
42,59,94
43,25,94
43,43,94
43,44,94
43,57,94
44,23,94
44,24,94
44,25,94
44,44,94
44,57,94
44,59,94
44,61,94
45,22,94
45,23,94
45,24,94
45,48,94
45,49,94
45,50,94
45,51,94
45,55,94
45,56,94
45,59,94
45,62,94
45,64,94
45,65,94
45,67,94
45,94,332
46,49,94
46,50,94
46,52,94
46,65,94
46,68,94
47,21,94
47,38,94
47,39,94
47,40,94
47,42,94
47,52,94
47,88,332
47,90,332
47,91,332
47,92,332
47,93,332
48,22,94
48,39,94
48,53,94
48,92,332
48,131,571
49,53,94
49,69,332
49,90,332
49,93,332
50,29,94
50,53,94
50,82,332
50,83,332
50,90,332
50,91,332
50,141,571
51,26,94
51,28,94
51,76,332
51,78,332
51,81,332
51,83,332
51,90,332
51,98,332
51,138,571
51,140,571
51,141,571
52,27,94
52,51,94
52,52,94
52,81,332
52,82,332
52,97,332
52,98,332
52,99,332
52,124,571
52,141,571
52,142,571
52,143,571
52,145,571
53,27,94
53,30,94
53,33,94
53,52,94
53,58,94
53,60,94
53,61,94
53,62,94
53,79,332
53,82,332
53,143,571
53,144,571
53,145,571
53,146,571
54,27,94
54,28,94
54,30,94
54,31,94
54,33,94
54,62,94
54,79,332
54,87,332
54,88,332
54,103,332
54,132,571
54,136,571
54,137,571
55,19,94
55,28,94
55,30,94
55,32,94
55,33,94
55,77,332
55,78,332
55,87,332
55,105,332
56,24,94
56,31,94
56,32,94
56,34,94
56,35,94
56,36,94
56,60,94
56,77,332
56,82,332
56,85,332
56,102,332
56,105,332
56,106,332
56,141,571
56,142,571
57,31,94
57,32,94
57,33,94
57,34,94
57,35,94
57,36,94
57,37,94
57,39,94
57,76,332
57,81,332
57,100,332
57,101,332
57,102,332
57,103,332
57,144,571
58,32,94
58,33,94
58,34,94
58,35,94
58,40,94
58,52,94
58,72,332
58,80,332
58,97,332
58,101,332
58,102,332
59,33,94
59,34,94
59,41,94
59,50,94
59,52,94
59,54,94
59,84,332
59,85,332
59,92,332
59,93,332
59,94,332
59,99,332
59,100,332
59,137,571
60,17,505
60,33,94
60,43,94
60,49,94
60,51,94
60,52,94
60,61,94
60,92,332
60,93,332
60,94,332
60,95,332
60,98,332
60,99,332
60,141,571
61,33,505
61,34,94
61,35,94
61,37,94
61,38,94
61,39,94
61,42,94
61,43,94
61,48,94
61,49,94
61,88,332
61,90,332
61,92,332
61,93,332
61,94,332
61,95,332
61,96,332
61,97,332
61,99,332
61,136,571
62,20,505
62,33,505
62,34,505
62,35,505
62,36,505
62,37,505
62,40,94
62,54,94
62,59,94
62,60,94
62,62,94
62,64,332
62,83,332
62,88,332
62,89,332
62,90,332
62,91,332
62,95,332
62,96,332
62,97,332
62,139,571
63,33,505
63,34,505
63,35,505
63,36,505
63,40,505
63,61,94
63,64,332
63,83,332
63,87,332
63,88,332
63,89,332
63,90,332
63,94,332
63,95,332
63,97,332
63,143,571
63,153,571
64,43,505
64,77,332
64,81,332
64,86,332
64,87,332
64,88,332
64,97,332
65,41,505
65,44,505
65,46,505
65,47,505
65,64,332
65,66,332
65,70,332
65,71,332
65,87,332
65,88,332
65,105,332
65,135,571
65,136,571
65,157,571
65,167,571
66,32,505
66,44,505
66,46,505
66,47,505
66,48,505
66,73,332
66,87,332
67,22,505
67,25,505
67,26,505
67,27,505
67,30,505
67,31,505
67,33,505
67,41,505
67,45,505
67,46,505
67,48,505
67,49,505
67,51,505
67,66,332
67,67,332
67,69,332
67,70,332
67,71,332
67,80,332
67,103,332
67,164,571
68,19,505
68,30,505
68,32,505
68,33,505
68,34,505
68,45,505
68,46,505
68,48,505
68,66,332
68,67,332
68,68,332
68,69,332
68,70,332
68,71,332
68,78,332
68,91,332
69,20,505
69,27,505
69,28,505
69,32,505
69,33,505
69,41,505
69,48,505
69,49,505
69,71,332
69,72,332
69,73,332
69,91,332
69,92,332
69,122,571
69,138,571
69,139,571
69,166,571
70,19,505
70,27,505
70,39,505
70,71,332
70,72,332
70,76,332
70,91,332
70,92,332
71,43,505
71,46,505
71,56,505
71,88,332
71,96,332
71,97,332
71,99,332
71,104,332
72,43,505
72,45,505
72,46,505
72,47,505
72,54,505
72,60,941
72,74,332
72,76,332
72,87,332
72,88,332
72,89,332
72,90,332
72,96,332
73,23,505
73,29,505
73,30,505
73,31,505
73,32,505
73,37,505
73,44,505
73,46,505
73,56,505
73,58,505
73,74,332
73,75,332
73,84,332
73,85,332
73,88,332
73,90,332
73,121,571
73,142,571
73,155,571
74,31,505
74,32,505
74,38,505
74,40,505
74,41,505
74,42,505
74,43,505
74,48,505
74,53,505
74,57,505
74,72,332
74,74,332
74,75,332
74,76,332
74,83,332
74,84,332
74,85,332
74,86,332
74,87,332
74,109,332
74,134,571
74,140,571
75,25,505
75,26,505
75,30,505
75,31,505
75,32,505
75,38,505
75,41,505
75,42,505
75,43,505
75,44,505
75,53,505
75,54,505
75,71,332
75,72,332
75,73,332
75,74,332
75,83,332
75,84,332
75,85,332
75,86,332
75,87,332
75,88,332
75,133,571
76,19,505
76,25,505
76,26,505
76,27,505
76,28,505
76,29,505
76,31,505
76,42,505
76,46,505
76,47,505
76,54,505
76,55,505
76,56,505
76,59,941
76,60,941
76,83,332
76,87,332
76,88,332
76,132,571
76,133,571
77,22,505
77,28,505
77,29,505
77,33,505
77,34,505
77,36,505
77,37,505
77,46,505
77,52,505
77,75,332
77,76,332
77,77,332
77,78,332
