"y","x","cluster_id"
7,153,151
7,154,151
7,155,151
7,156,151
8,151,151
8,152,151
8,153,151
8,154,151
8,155,151
8,156,151
8,157,151
9,150,151
9,151,151
9,152,151
9,153,151
9,154,151
9,156,151
9,158,151
9,159,151
9,160,151
10,149,151
10,150,151
10,151,151
10,152,151
10,153,151
10,156,151
10,158,151
10,159,151
10,162,151
11,148,151
11,149,151
11,150,151
11,151,151
11,152,151
11,153,151
12,144,151
12,147,151
12,148,151
12,149,151
12,150,151
12,151,151
12,152,151
12,153,151
13,146,151
13,147,151
13,148,151
13,149,151
13,150,151
13,151,151
13,152,151
13,153,151
13,158,151
14,142,151
14,146,151
14,147,151
14,148,151
14,149,151
14,150,151
14,151,151
14,152,151
14,153,151
15,142,151
15,143,151
15,146,151
15,147,151
15,148,151
15,149,151
15,150,151
15,151,151
16,139,151
16,140,151
16,146,151
16,147,151
16,148,151
17,138,151
17,139,151
17,140,151
17,141,151
17,143,151
17,145,151
17,146,151
17,147,151
18,137,151
18,138,151
18,139,151
18,140,151
18,141,151
18,145,151
18,146,151
19,134,151
19,135,151
19,136,151
19,137,151
19,138,151
19,139,151
19,140,151
19,143,151
19,144,151
19,146,151
20,135,151
20,136,151
20,137,151
20,138,151
20,144,151
20,145,151
21,135,151
21,136,151
21,137,151
21,138,151
21,145,151
21,150,151
22,133,151
22,134,151
22,135,151
22,136,151
22,137,151
22,138,151
23,133,151
23,135,151
23,136,151
23,137,151
23,141,151
23,144,151
24,134,151
24,135,151
24,136,151
24,137,151
24,144,151
24,145,151
24,192,151
25,129,151
25,130,151
25,131,151
25,133,151
25,134,151
25,135,151
25,137,151
25,138,151
26,130,151
26,131,151
26,132,151
26,133,151
26,134,151
26,135,151
27,128,151
27,129,151
27,130,151
27,131,151
27,132,151
27,133,151
27,134,151
27,201,151
28,127,151
28,128,151
28,129,151
28,130,151
28,131,151
28,132,151
28,133,151
28,139,151
28,193,151
29,127,151
29,128,151
29,129,151
29,130,151
29,131,151
29,140,151
30,125,151
30,126,151
30,127,151
30,128,151
30,129,151
30,130,151
30,131,151
30,210,151
31,126,151
31,127,151
31,128,151
31,129,151
31,130,151
32,123,151
32,124,151
32,125,151
32,126,151
32,127,151
32,128,151
32,129,151
32,130,151
33,122,151
33,123,151
33,124,151
33,125,151
33,126,151
33,127,151
33,128,151
33,129,151
34,121,151
34,122,151
34,123,151
34,124,151
34,125,151
34,126,151
34,127,151
34,128,151
34,129,151
35,121,151
35,122,151
35,123,151
35,124,151
35,125,151
35,126,151
35,127,151
35,132,151
36,120,151
36,121,151
36,122,151
36,123,151
36,124,151
36,126,151
36,127,151
37,121,151
37,122,151
37,123,151
38,118,151
38,125,151
39,115,151
39,117,151
40,115,151
40,122,151
41,113,151
41,114,151
41,237,416
42,113,151
42,114,151
42,115,151
42,236,416
43,151,151
44,113,151
44,114,151
44,151,151
45,112,151
45,229,416
45,242,416
46,112,151
46,115,151
47,111,151
47,112,151
47,113,151
47,114,151
48,110,151
48,111,151
48,112,151
48,113,151
49,110,151
49,111,151
49,112,151
49,113,151
49,233,416
50,108,151
50,109,151
51,106,151
51,107,151
51,108,151
51,109,151
52,107,151
52,108,151
52,109,151
52,110,151
52,216,151
52,222,151
53,106,151
53,107,151
53,108,151
53,109,151
54,105,151
54,106,151
54,107,151
54,108,151
54,109,151
54,261,416
54,262,416
55,105,151
55,106,151
55,107,151
56,105,151
56,106,151
57,109,151
58,103,151
58,272,416
59,275,416
60,113,151
61,278,416
62,272,416
63,272,416
63,281,416
64,108,450
66,120,151
66,264,416
67,98,450
68,95,450
68,99,450
68,102,450
69,96,450
69,97,450
69,292,416
70,302,416
71,95,450
74,93,450
74,95,450
74,285,416
74,307,416
75,92,450
76,92,450
76,304,416
76,318,416
77,91,450
77,305,416
77,319,416
78,92,450
78,95,450
78,317,416
78,320,416
78,321,416
79,89,450
79,98,450
79,301,416
80,93,450
80,208,151
80,302,416
80,303,416
81,300,416
81,301,416
81,302,416
81,321,416
81,322,416
81,326,416
82,90,450
83,89,450
83,90,450
83,91,450
83,106,450
83,300,416
83,305,416
83,328,416
84,88,450
84,90,450
84,91,450
84,297,416
84,298,416
84,299,416
84,300,416
84,301,416
84,306,416
84,307,416
84,308,416
84,330,416
85,87,450
85,88,450
85,90,450
85,296,416
85,301,416
85,304,416
86,87,450
86,88,450
86,89,450
86,90,450
86,91,450
86,270,416
86,296,416
86,298,416
86,307,416
87,87,450
87,88,450
87,89,450
87,90,450
87,91,450
87,119,450
87,296,416
87,303,416
88,89,450
88,90,450
88,92,450
88,298,416
88,299,416
88,300,416
88,309,416
89,88,450
89,89,450
89,294,416
89,298,416
89,333,416
90,88,450
90,90,450
90,91,450
90,341,416
90,343,416
91,327,416
91,345,416
91,350,416
91,351,416
91,352,416
92,88,450
92,295,416
92,298,416
92,330,416
92,352,416
93,80,450
93,82,450
93,297,416
93,312,416
93,324,416
93,349,416
93,353,416
94,80,450
94,81,450
94,309,416
94,318,416
94,328,416
94,344,416
94,353,416
94,355,416
95,79,450
95,80,450
95,82,450
95,83,450
95,84,450
95,85,450
95,90,450
95,298,416
95,311,416
95,331,416
95,354,416
96,81,450
96,82,450
96,83,450
96,84,450
96,85,450
96,316,416
96,346,416
96,355,416
96,358,416
96,363,416
96,364,416
96,365,416
97,81,450
97,83,450
97,298,416
97,365,416
98,77,450
98,85,450
98,86,450
98,366,416
99,76,450
99,79,450
99,80,450
99,81,450
99,377,416
100,80,450
100,81,450
100,327,416
101,74,450
101,79,450
101,80,450
101,81,450
101,82,450
101,83,450
101,85,450
101,114,450
101,282,416
101,289,416
101,291,416
101,292,416
101,301,416
102,73,450
102,76,450
102,77,450
102,78,450
102,80,450
102,81,450
102,82,450
102,83,450
102,84,450
102,85,450
103,74,450
103,82,450
103,291,416
103,381,416
104,289,416
105,72,450
105,77,450
105,319,416
106,83,450
106,84,450
107,78,450
108,72,450
108,78,450
108,79,450
108,80,450
109,76,450
110,76,450
112,73,450
112,271,416
113,298,416
114,115,450
114,298,416
116,70,450
117,73,450
118,306,416
119,68,450
119,98,450
121,68,450
122,67,450
123,69,450
123,135,450
123,265,416
123,341,416
124,69,450
124,263,416
124,264,416
128,71,450
128,426,667
129,212,416
