"y","x","cluster_id"
16,296,234
16,304,234
17,294,234
18,295,234
19,291,234
19,293,234
20,291,234
20,292,234
21,245,265
21,246,265
21,247,265
21,289,234
21,290,234
22,244,265
22,288,234
22,289,234
23,219,265
23,254,265
23,287,234
23,288,234
23,289,234
24,246,265
24,253,265
24,254,265
24,288,234
25,245,265
25,250,265
25,252,265
25,254,265
25,287,234
25,288,234
26,217,265
26,218,265
26,219,265
26,244,265
26,253,265
26,254,265
26,287,234
26,289,234
27,219,265
27,250,265
27,287,234
27,289,234
28,218,265
28,232,265
28,250,265
28,251,265
28,287,234
28,289,234
28,290,234
29,217,265
29,218,265
29,287,234
29,288,234
29,289,234
30,218,265
30,265,234
30,266,234
30,287,234
30,288,234
30,289,234
31,143,265
31,266,234
31,283,234
31,284,234
31,287,234
31,290,234
32,143,265
32,241,265
32,267,234
32,285,234
32,286,234
32,287,234
32,288,234
32,289,234
33,281,234
33,282,234
33,283,234
33,285,234
33,286,234
33,287,234
33,288,234
34,279,234
34,282,234
34,287,234
35,157,265
35,278,234
35,279,234
35,292,234
36,180,265
36,198,265
36,284,234
36,292,234
36,293,234
36,299,234
36,300,234
37,114,752
37,218,265
37,277,234
37,288,234
37,289,234
37,290,234
37,291,234
37,295,234
38,190,265
38,289,234
38,291,234
38,294,234
39,189,265
39,202,265
39,216,265
39,217,265
39,291,234
39,294,234
39,295,234
39,296,234
39,297,234
40,202,265
40,204,265
40,205,265
40,206,265
40,207,265
40,212,265
40,215,265
40,291,234
40,293,234
40,294,234
40,295,234
40,296,234
40,302,234
41,117,752
41,203,265
41,204,265
41,211,265
41,212,265
41,214,265
41,292,234
41,293,234
41,294,234
41,295,234
41,299,234
41,302,234
42,117,752
42,167,265
42,202,265
42,203,265
42,211,265
42,212,265
42,213,265
42,214,265
42,292,234
42,295,234
42,296,234
42,299,234
42,301,234
43,191,265
43,210,265
43,211,265
43,212,265
43,213,265
43,215,265
43,296,234
43,300,234
43,301,234
43,326,234
44,211,265
44,212,265
44,213,265
44,214,265
44,215,265
44,295,234
44,296,234
44,297,234
44,301,234
44,302,234
44,336,234
45,210,265
45,213,265
45,214,265
45,215,265
45,217,265
45,296,234
45,299,234
45,301,234
45,325,234
45,336,234
46,215,265
46,216,265
46,224,265
46,294,234
46,296,234
46,302,234
46,305,234
47,216,265
47,298,234
47,327,234
48,211,265
48,212,265
48,213,265
48,298,234
48,311,234
48,312,234
48,324,234
48,325,234
48,335,234
49,210,265
49,211,265
49,212,265
49,213,265
49,217,265
49,309,234
49,310,234
49,311,234
49,312,234
49,313,234
49,325,234
49,326,234
49,327,234
49,333,234
50,53,752
50,210,265
50,211,265
50,212,265
50,213,265
50,214,265
50,312,234
50,313,234
50,327,234
51,211,265
51,212,265
51,213,265
51,214,265
51,215,265
51,300,234
51,308,234
51,312,234
51,313,234
51,318,234
51,326,234
51,327,234
51,328,234
51,331,234
51,332,234
52,210,265
52,213,265
52,214,265
52,215,265
52,263,234
52,316,234
52,326,234
52,331,234
53,213,265
53,214,265
53,216,265
53,315,234
53,316,234
53,326,234
53,327,234
54,214,265
54,237,265
54,314,234
55,213,265
55,214,265
55,215,265
55,224,265
55,246,265
55,314,234
56,103,752
56,214,265
56,215,265
56,221,265
56,224,265
56,225,265
56,244,265
56,245,265
56,313,234
56,315,234
56,316,234
56,317,234
57,215,265
57,223,265
57,245,265
57,314,234
57,315,234
58,109,752
58,110,752
58,111,752
58,215,265
58,224,265
58,229,265
58,230,265
58,315,234
59,108,752
59,214,265
59,215,265
59,216,265
59,221,265
59,225,265
59,229,265
59,230,265
59,241,265
60,59,752
60,215,265
60,217,265
60,226,265
60,227,265
60,228,265
60,229,265
60,230,265
60,231,265
60,232,265
60,237,265
60,240,265
60,316,234
60,320,234
61,50,752
61,104,752
61,228,265
61,229,265
61,231,265
61,232,265
61,233,265
61,234,265
61,235,265
61,236,265
61,237,265
61,300,234
61,313,234
61,329,234
62,105,752
62,224,265
62,225,265
62,229,265
62,230,265
62,231,265
62,233,265
62,235,265
62,236,265
62,314,234
62,315,234
63,217,265
63,222,265
63,223,265
63,224,265
63,228,265
63,230,265
63,234,265
63,235,265
63,236,265
63,238,265
63,315,234
64,106,752
64,222,265
64,223,265
64,224,265
64,225,265
64,226,265
64,228,265
64,229,265
64,230,265
64,231,265
64,233,265
64,234,265
64,235,265
64,236,265
64,237,265
64,238,265
64,239,265
64,317,234
65,224,265
65,225,265
65,226,265
65,227,265
65,228,265
65,229,265
65,230,265
65,231,265
65,232,265
65,233,265
65,234,265
65,235,265
65,236,265
65,237,265
65,240,265
65,331,234
66,216,265
66,223,265
66,224,265
66,225,265
66,226,265
66,227,265
66,231,265
66,234,265
66,235,265
66,236,265
66,237,265
66,240,265
66,330,234
67,223,265
67,227,265
67,228,265
67,230,265
67,231,265
67,234,265
67,235,265
67,236,265
67,237,265
67,238,265
67,239,265
67,240,688
67,241,688
67,299,234
68,222,265
68,224,265
68,225,265
68,226,265
68,227,265
68,228,265
68,231,265
68,232,265
68,233,265
68,234,265
68,235,265
68,236,265
68,237,688
68,238,688
68,239,688
68,240,688
68,242,688
69,222,265
69,224,265
69,225,265
69,226,265
69,229,265
69,230,265
69,231,265
69,234,688
69,235,688
69,236,688
69,237,688
69,238,688
69,239,688
69,241,688
69,296,234
69,327,234
70,222,265
70,231,688
70,233,688
70,234,688
70,235,688
70,237,688
70,239,688
70,244,688
70,313,234
70,317,234
71,219,265
71,223,265
71,228,265
71,234,688
71,235,688
71,239,688
71,242,688
71,243,688
71,294,234
71,298,234
71,328,234
72,55,752
72,221,265
72,226,688
72,227,688
72,231,688
72,232,688
72,234,688
72,238,688
72,246,688
72,247,688
72,293,234
72,295,234
72,314,234
72,327,234
73,100,752
73,226,688
73,227,688
73,234,688
73,237,688
73,238,688
73,249,688
73,297,234
73,304,234
74,100,752
74,101,752
74,218,265
74,221,688
74,224,688
74,232,688
74,235,688
74,248,688
