"y","x","cluster_id"
44,464,106
46,459,106
49,456,106
60,312,106
61,312,106
65,386,106
65,387,106
65,432,106
66,430,106
66,432,106
69,387,106
70,387,106
72,431,106
73,418,106
74,396,106
74,397,106
74,398,106
74,400,106
74,417,106
74,429,106
74,430,106
75,396,106
75,397,106
75,398,106
75,399,106
75,408,106
75,416,106
75,418,106
76,396,106
76,397,106
76,398,106
76,399,106
76,407,106
76,410,106
76,411,106
76,418,106
76,428,106
77,358,106
77,398,106
77,399,106
77,400,106
77,411,106
77,419,106
78,398,106
78,399,106
78,400,106
78,403,106
83,422,106
84,421,106
85,356,106
85,602,87
86,418,106
86,419,106
86,602,87
87,416,106
87,417,106
87,419,106
87,605,87
87,630,87
88,597,87
88,601,87
88,602,87
88,604,87
88,605,87
88,618,87
88,630,87
89,398,106
89,597,87
89,598,87
89,599,87
89,601,87
89,629,87
89,630,87
90,353,106
90,413,106
90,458,106
90,600,87
90,602,87
90,629,87
91,458,106
91,600,87
91,625,87
92,599,87
92,600,87
92,625,87
94,492,106
94,599,87
95,348,106
97,594,87
98,351,106
98,593,87
98,594,87
98,595,87
98,596,87
98,597,87
99,594,87
99,595,87
99,596,87
99,597,87
99,598,87
99,599,87
100,348,106
100,595,87
100,596,87
101,595,87
105,432,106
110,485,106
113,486,106
116,303,106
117,190,233
117,303,106
118,589,87
118,590,87
118,593,87
119,309,106
119,484,106
120,484,106
120,590,87
121,339,106
127,265,233
127,266,233
127,522,87
128,266,233
128,303,106
129,188,233
134,200,233
135,664,232
137,668,232
138,191,233
138,667,232
138,668,232
139,665,232
139,666,232
140,191,233
140,192,233
140,665,232
140,666,232
141,192,233
141,194,233
141,488,106
141,661,232
141,666,232
142,664,232
143,489,106
144,489,106
146,488,106
149,484,106
150,441,106
150,483,106
150,484,106
150,485,106
150,489,106
151,483,106
151,484,106
151,485,106
151,486,106
152,482,106
152,483,106
152,484,106
152,485,106
152,486,106
153,484,106
153,485,106
155,237,233
156,238,233
157,238,233
159,183,233
160,252,233
163,244,233
164,245,233
164,246,233
166,231,233
167,185,233
167,186,233
168,186,233
168,187,233
169,178,233
169,179,233
169,183,233
169,187,233
170,179,233
170,184,233
170,185,233
171,177,233
171,178,233
171,179,233
171,180,233
174,170,233
174,179,233
175,170,233
175,171,233
175,172,233
176,169,233
176,170,233
176,172,233
176,173,233
176,174,233
176,175,233
176,194,233
177,174,233
177,175,233
178,173,233
178,176,233
178,177,233
178,178,233
178,179,233
179,141,233
179,181,233
180,152,233
180,153,233
180,181,233
180,657,232
181,143,233
181,155,233
182,144,233
188,160,233
188,170,233
188,634,232
190,639,232
190,642,232
191,129,233
192,128,233
193,127,233
194,127,233
196,126,233
197,128,233
197,636,232
198,127,233
199,636,232
200,636,232
200,637,232
201,639,232
202,161,233
221,160,233
223,429,106
224,161,233
224,163,233
224,165,233
224,168,233
224,169,233
225,147,233
225,148,233
225,149,233
225,150,233
225,151,233
225,152,233
225,154,233
225,157,233
225,158,233
225,159,233
225,161,233
225,162,233
225,163,233
225,164,233
225,165,233
225,166,233
225,167,233
225,168,233
225,170,233
225,172,233
225,181,233
226,146,233
226,148,233
226,153,233
226,155,233
226,156,233
226,158,233
226,159,233
226,160,233
226,161,233
226,162,233
226,163,233
226,164,233
226,165,233
226,166,233
226,171,233
226,185,233
227,420,106
230,93,233
234,88,233
235,87,233
235,88,233
236,87,233
240,80,233
241,85,233
241,192,233
242,191,233
244,302,325
245,83,233
246,71,233
246,301,325
247,72,233
247,73,233
247,300,325
248,298,325
248,299,325
248,300,325
248,301,325
249,57,233
249,72,233
249,298,325
249,299,325
249,300,325
249,301,325
250,189,233
250,298,325
250,299,325
250,300,325
251,188,233
251,297,325
251,298,325
253,685,232
254,685,232
254,686,232
255,297,325
255,685,232
255,688,232
255,689,232
258,294,325
259,293,325
259,294,325
259,686,232
259,694,232
260,299,325
261,299,325
261,690,232
261,691,232
261,705,232
262,706,232
262,707,232
263,296,325
264,286,325
264,287,325
265,286,325
266,281,325
267,283,325
269,371,325
269,372,325
270,372,325
271,372,325
272,281,325
272,282,325
273,281,325
274,547,232
275,276,325
275,277,325
276,276,325
276,277,325
278,538,232
279,395,325
280,395,325
281,394,325
281,395,325
281,397,325
284,268,325
284,396,325
286,297,325
287,297,325
288,298,325
289,258,325
290,175,233
291,174,233
293,401,325
294,249,325
294,250,325
295,249,325
300,240,325
300,247,325
302,187,233
302,447,325
303,145,233
303,148,233
303,187,233
303,188,233
303,189,233
303,449,325
304,188,233
304,190,233
304,191,233
304,350,325
304,449,325
304,586,232
305,197,233
305,210,325
306,457,325
308,292,325
310,191,233
318,588,232
335,575,232
