"y","x","cluster_id"
36,207,143
38,199,143
38,200,143
38,201,143
38,208,143
38,209,143
39,98,50
39,99,50
39,121,50
39,199,143
39,200,143
39,201,143
40,100,50
40,103,50
40,104,50
40,119,50
40,120,50
40,121,50
40,122,50
40,136,50
40,211,143
40,214,143
41,96,50
41,107,50
41,108,50
41,119,50
41,211,143
42,96,50
42,97,50
42,98,50
42,99,50
42,100,50
42,101,50
42,102,50
42,103,50
42,104,50
42,105,50
42,106,50
42,114,50
43,97,50
43,98,50
43,100,50
43,101,50
43,102,50
43,103,50
43,104,50
43,105,50
43,106,50
43,108,50
43,111,50
43,112,50
43,114,50
44,97,50
44,98,50
44,103,50
44,104,50
44,105,50
44,106,50
46,220,143
47,135,50
48,184,143
50,215,143
51,106,50
51,235,143
52,133,50
52,239,143
53,127,50
54,239,143
55,232,143
56,85,50
56,231,143
57,122,50
57,123,50
57,168,50
57,231,143
57,232,143
57,240,143
58,159,50
58,176,143
58,177,143
58,224,143
58,225,143
58,231,143
58,236,143
58,240,143
59,235,143
59,236,143
59,239,143
59,240,143
60,128,50
60,235,143
60,236,143
60,240,143
61,228,143
61,234,143
61,235,143
61,236,143
61,240,143
62,235,143
62,239,143
62,240,143
63,220,143
63,239,143
64,239,143
65,222,143
66,222,143
66,235,143
66,238,143
67,235,143
67,237,143
67,238,143
68,179,143
68,180,143
68,234,143
68,235,143
68,236,143
68,237,143
68,238,143
69,222,143
69,234,143
69,235,143
69,236,143
69,237,143
69,238,143
70,233,143
70,234,143
70,235,143
70,236,143
70,237,143
71,237,143
72,235,143
73,178,143
74,222,143
74,223,143
74,228,143
75,228,143
76,227,143
76,228,143
77,228,143
77,229,143
78,228,143
79,228,143
79,229,143
80,228,143
80,229,143
81,134,50
81,228,143
81,229,143
81,233,143
81,234,143
82,228,143
82,229,143
82,230,143
82,233,143
82,234,143
83,228,143
83,229,143
83,230,143
83,231,143
83,232,143
83,233,143
83,234,143
83,235,143
84,228,143
84,229,143
84,230,143
84,231,143
84,232,143
84,233,143
84,234,143
84,235,143
85,228,143
85,229,143
85,230,143
85,231,143
85,232,143
85,233,143
85,234,143
85,235,143
86,228,143
86,229,143
86,230,143
86,231,143
86,232,143
86,233,143
86,234,143
86,235,143
87,86,371
87,209,143
87,229,143
87,230,143
87,231,143
87,232,143
87,233,143
87,234,143
87,235,143
88,229,143
88,230,143
88,231,143
88,232,143
88,233,143
88,234,143
88,235,143
88,236,143
89,228,143
89,229,143
89,230,143
89,231,143
89,232,143
89,233,143
89,234,143
89,235,143
89,236,143
90,229,143
90,230,143
90,231,143
90,232,143
90,233,143
90,234,143
90,235,143
90,236,143
91,229,143
91,230,143
91,231,143
91,232,143
91,233,143
91,234,143
91,235,143
91,236,143
92,230,143
92,231,143
92,232,143
92,234,143
92,235,143
92,236,143
93,230,143
93,231,143
93,232,143
93,236,143
93,237,143
94,230,143
94,231,143
94,232,143
94,236,143
94,237,143
95,230,143
95,231,143
95,232,143
95,236,143
95,237,143
96,200,143
96,232,143
96,236,143
96,237,143
97,183,143
97,232,143
97,237,143
98,237,143
100,233,143
102,228,143
105,81,371
106,83,371
107,81,371
107,82,371
107,91,371
107,223,143
108,81,371
108,82,371
108,228,143
109,81,371
109,82,371
109,86,371
109,228,143
109,229,143
110,86,371
110,87,371
110,88,371
111,79,371
111,80,371
111,86,371
111,87,371
111,229,143
112,85,371
112,86,371
112,87,371
112,88,371
112,228,143
112,229,143
113,78,371
113,79,371
113,85,371
113,86,371
113,87,371
113,88,371
113,228,143
113,229,143
114,78,371
114,85,371
114,86,371
114,87,371
114,88,371
114,228,143
115,78,371
115,79,371
115,85,371
115,86,371
115,87,371
115,88,371
115,89,371
115,228,468
115,229,468
116,77,371
116,78,371
116,79,371
116,85,371
116,86,371
116,87,371
116,88,371
116,89,371
116,90,371
116,223,468
116,228,468
117,77,371
117,78,371
117,79,371
117,85,371
117,86,371
117,87,371
117,88,371
117,89,371
117,90,371
117,227,468
118,78,371
118,85,371
118,86,371
118,87,371
118,88,371
118,89,371
118,90,371
118,227,468
119,85,371
119,86,371
119,87,371
119,88,371
119,89,371
119,209,468
120,86,371
120,87,371
121,87,371
121,89,371
121,90,371
122,87,371
122,88,371
122,89,371
122,90,371
122,99,371
123,86,371
123,87,371
123,88,371
123,89,371
124,86,371
124,87,371
124,88,371
127,80,371
127,85,371
128,80,371
128,85,371
128,86,371
128,210,468
129,80,371
129,85,371
129,86,371
129,87,371
129,210,468
129,211,468
130,80,371
130,85,371
130,86,371
130,87,371
130,211,468
131,85,371
132,85,371
132,86,371
136,85,371
137,84,371
138,84,371
139,209,468
139,217,468
140,62,371
140,63,371
140,148,667
140,209,468
140,210,468
140,216,468
140,217,468
141,62,371
141,63,371
141,64,371
141,189,468
141,209,468
141,210,468
141,211,468
141,212,468
141,213,468
141,214,468
141,215,468
141,216,468
141,217,468
141,218,468
141,219,468
142,62,371
142,63,371
142,64,371
142,65,371
142,86,371
142,87,371
142,207,468
142,209,468
142,210,468
142,211,468
142,212,468
142,213,468
142,214,468
142,215,468
142,216,468
142,217,468
142,218,468
142,219,468
142,220,468
143,63,371
143,64,371
143,211,468
143,212,468
143,213,468
143,214,468
143,215,468
143,216,468
143,217,468
143,218,468
143,219,468
143,220,468
143,221,468
144,64,371
144,174,468
144,187,468
144,211,468
144,212,468
144,213,468
144,214,468
144,215,468
144,216,468
144,217,468
144,218,468
144,219,468
145,212,468
145,213,468
145,214,468
145,215,468
145,216,468
145,217,468
145,218,468
145,219,468
145,221,468
146,66,371
146,90,371
146,146,667
146,186,468
146,213,468
146,214,468
146,215,468
146,216,468
146,217,468
147,65,371
147,66,371
148,88,371
148,89,371
148,90,371
148,91,371
148,174,468
149,88,371
149,89,371
149,90,371
149,91,371
150,88,371
150,89,371
150,90,371
151,66,371
151,88,371
151,89,371
151,90,371
152,66,371
152,88,371
152,89,371
152,90,371
152,196,468
153,88,371
153,89,371
153,90,371
153,220,468
154,89,371
155,89,371
155,90,371
155,91,371
155,92,371
155,93,371
156,89,371
156,90,371
156,91,371
156,92,371
156,104,667
157,85,371
157,88,371
157,89,371
157,90,371
157,98,667
158,153,1019
159,85,371
160,85,371
160,99,667
160,100,667
161,97,667
161,98,667
161,99,667
161,176,468
162,76,371
162,99,667
162,227,468
163,75,371
163,76,371
163,77,371
163,99,667
163,100,667
163,101,667
164,75,371
164,76,667
164,97,667
164,98,667
164,99,667
164,100,667
164,101,667
164,102,667
164,103,667
165,75,667
165,76,667
165,77,667
165,99,667
165,100,667
165,101,667
165,102,667
165,103,667
166,76,667
166,77,667
166,95,667
166,99,667
166,100,667
166,101,667
166,103,667
166,104,667
167,77,667
167,97,667
167,99,667
167,100,667
167,101,667
167,103,667
167,104,667
168,78,667
168,94,667
168,95,667
168,97,667
168,98,667
168,99,667
168,100,667
168,101,667
168,103,667
169,77,667
169,94,667
169,95,667
169,96,667
169,97,667
169,98,667
169,99,667
169,100,667
169,101,667
169,108,667
170,77,667
170,78,667
170,95,667
170,96,667
170,97,667
170,98,667
170,99,667
170,100,667
170,109,667
171,96,667
171,97,667
171,98,667
171,100,667
171,110,667
171,180,1019
172,97,667
172,100,667
173,96,667
173,97,667
173,99,667
174,94,667
174,95,667
174,96,667
174,97,667
174,98,667
175,94,667
175,95,667
175,96,667
175,97,667
175,98,667
176,94,667
176,95,667
176,96,667
176,97,667
176,105,667
177,94,667
177,95,667
177,96,667
177,215,468
178,94,667
178,95,667
178,96,667
178,98,667
179,94,667
179,95,667
179,96,667
179,97,667
179,98,667
179,109,667
179,179,1019
179,180,1019
179,215,468
180,94,667
180,95,667
180,214,468
180,215,468
181,93,667
181,94,667
181,95,667
181,214,468
182,91,667
182,92,667
182,93,667
182,94,667
182,95,667
182,202,468
182,215,468
183,87,667
183,91,667
183,92,667
183,93,667
183,94,667
183,95,667
183,202,468
184,91,667
184,92,667
184,93,667
184,94,667
184,202,468
184,212,468
185,93,667
185,94,667
185,105,667
185,106,667
186,93,667
186,105,667
186,106,667
187,106,667
187,108,667
187,199,1019
188,199,1019
189,110,667
189,115,667
189,116,667
190,112,667
190,113,667
190,114,667
190,116,667
190,117,667
190,118,667
190,119,667
190,197,1019
191,94,667
191,95,667
191,110,667
191,112,667
191,113,667
191,114,667
191,117,667
191,118,667
191,119,667
191,196,1019
192,94,667
192,96,667
192,97,667
192,106,667
192,110,667
192,111,667
192,112,667
192,113,667
192,114,667
192,118,667
192,119,667
192,120,667
192,196,1019
193,94,667
193,95,667
193,96,667
193,97,667
193,109,667
193,110,667
193,111,667
193,112,667
193,113,667
193,114,667
193,118,667
193,119,667
193,120,667
193,121,667
193,192,1019
193,193,1019
193,194,1019
193,195,1019
193,196,1019
194,94,667
194,95,667
194,96,667
194,97,667
194,98,667
194,108,667
194,109,667
194,110,667
194,111,667
194,112,667
194,113,667
194,114,667
194,115,667
194,116,667
194,117,667
194,118,667
194,119,667
194,120,667
194,121,667
194,122,667
194,189,1019
194,190,1019
194,191,1019
194,192,1019
194,193,1019
194,194,1019
194,195,1019
194,196,1019
195,93,667
195,94,667
195,95,667
195,96,667
195,107,667
195,108,667
195,109,667
195,110,667
195,113,667
195,115,667
195,116,667
195,117,667
195,118,667
195,120,667
195,121,667
195,122,667
195,169,1019
195,190,1019
195,191,1019
195,192,1019
195,193,1019
195,194,1019
195,195,1019
196,93,667
196,108,667
196,109,667
196,116,667
196,118,667
196,119,667
196,188,1019
196,190,1019
196,191,1019
196,192,1019
196,193,1019
196,194,1019
197,117,667
197,118,667
197,119,667
197,120,667
197,188,1019
197,190,1019
197,191,1019
197,192,1019
197,193,1019
197,194,1019
198,118,667
198,121,667
198,166,1019
198,188,1019
198,189,1019
198,191,1019
198,192,1019
198,193,1019
199,120,667
199,121,667
199,123,667
199,128,667
199,189,1019
199,190,1019
199,191,1019
199,192,1019
200,160,1019
200,167,1019
200,169,1019
200,189,1019
201,125,667
201,126,667
201,158,1019
201,160,1019
201,162,1019
201,169,1019
201,170,1019
201,188,1019
201,189,1019
202,119,667
202,120,667
202,121,667
202,122,667
202,160,1019
202,161,1019
202,162,1019
202,163,1019
202,164,1019
202,167,1019
202,168,1019
202,169,1019
202,188,1019
203,119,667
203,120,667
203,121,667
203,122,667
203,123,667
203,162,1019
203,168,1019
203,169,1019
203,188,1019
204,122,667
204,157,1019
204,162,1019
204,165,1019
204,179,1019
204,188,1019
204,189,1019
205,122,667
205,153,1019
205,165,1019
205,166,1019
205,167,1019
205,169,1019
205,170,1019
205,176,1019
205,177,1019
205,187,1019
206,115,667
206,134,1426
206,135,1426
206,137,1426
206,138,1426
206,151,1019
206,152,1019
206,153,1019
206,154,1019
206,155,1019
206,156,1019
206,157,1019
206,160,1019
206,161,1019
206,162,1019
206,164,1019
206,165,1019
206,166,1019
206,167,1019
206,168,1019
206,170,1019
206,171,1019
206,172,1019
206,173,1019
206,175,1019
206,176,1019
206,177,1019
206,183,1019
207,113,667
207,126,667
207,137,1426
207,138,1426
207,147,1019
207,148,1019
207,151,1019
207,152,1019
207,155,1019
207,156,1019
207,157,1019
207,161,1019
207,162,1019
207,163,1019
207,164,1019
207,165,1019
207,166,1019
207,167,1019
207,168,1019
207,169,1019
207,170,1019
207,171,1019
207,172,1019
207,173,1019
207,174,1019
207,175,1019
207,176,1019
207,177,1019
207,178,1019
207,179,1019
207,180,1019
208,139,1426
208,140,1426
208,146,1426
208,147,1426
208,148,1426
208,149,1019
208,151,1019
208,152,1019
208,155,1019
208,156,1019
208,161,1019
208,162,1019
208,163,1019
208,164,1019
208,165,1019
208,166,1019
208,167,1019
208,168,1019
208,169,1019
208,170,1019
208,171,1019
208,172,1019
208,173,1019
208,174,1019
208,175,1019
208,176,1019
208,177,1019
208,178,1019
208,181,1019
208,182,1019
209,99,667
209,100,667
209,101,667
209,139,1426
209,140,1426
209,141,1426
209,142,1426
209,144,1426
209,145,1426
209,146,1426
209,147,1426
209,148,1426
209,155,1019
209,156,1019
209,161,1019
209,162,1019
209,164,1019
209,165,1019
209,166,1019
209,169,1019
209,170,1019
209,171,1019
209,172,1019
209,173,1019
209,174,1019
209,175,1019
209,176,1019
209,177,1019
209,178,1019
209,179,1019
209,180,1019
209,181,1019
209,182,1019
210,98,667
210,99,667
210,100,667
210,101,667
210,139,1426
210,140,1426
210,141,1426
210,144,1426
210,145,1426
210,146,1426
210,147,1426
210,148,1426
210,155,1019
210,156,1019
210,157,1019
210,158,1019
210,159,1019
210,160,1019
210,161,1019
210,162,1019
210,163,1019
210,164,1019
210,165,1019
210,166,1019
210,167,1019
210,168,1019
210,169,1019
210,171,1019
210,172,1019
210,174,1019
210,175,1019
210,176,1019
210,177,1019
210,178,1019
210,179,1019
210,180,1019
210,181,1019
210,182,1019
211,147,1426
211,148,1426
211,157,1019
211,158,1019
211,159,1019
211,160,1019
211,161,1019
211,162,1019
211,163,1019
211,164,1019
211,165,1019
211,166,1019
211,167,1019
211,169,1019
211,170,1019
211,171,1019
211,172,1019
211,173,1019
211,174,1019
211,175,1019
211,176,1019
211,177,1019
211,178,1019
211,179,1019
211,180,1019
211,182,1019
212,136,1426
212,137,1426
212,146,1426
212,147,1426
212,148,1426
212,158,1019
212,159,1019
212,160,1019
212,161,1019
212,162,1019
212,163,1019
212,164,1019
212,165,1019
212,166,1019
212,167,1019
212,168,1019
212,169,1019
212,170,1019
212,171,1019
212,172,1019
212,173,1019
212,175,1019
212,176,1019
212,177,1019
212,183,1019
212,184,1019
213,142,1426
213,143,1426
213,144,1426
213,145,1426
213,146,1426
213,147,1426
213,158,1019
213,159,1019
213,160,1019
213,161,1019
213,162,1019
213,163,1019
213,164,1019
213,165,1019
213,166,1019
213,167,1019
213,168,1019
213,169,1019
213,170,1019
213,171,1019
213,172,1019
213,173,1019
213,174,1019
213,175,1019
213,176,1019
213,177,1019
213,178,1019
213,179,1019
214,144,1426
214,145,1426
214,146,1426
214,157,1019
214,158,1019
214,159,1019
214,160,1019
214,161,1019
214,162,1019
214,163,1019
214,164,1019
214,165,1019
214,166,1019
214,169,1019
214,170,1019
214,171,1019
214,172,1019
214,173,1019
214,174,1019
214,175,1019
214,176,1019
214,177,1019
214,178,1019
214,179,1019
215,106,667
215,134,1426
215,145,1426
215,146,1426
215,147,1426
215,157,1019
215,158,1019
215,159,1019
215,160,1019
215,162,1019
215,163,1019
215,165,1019
215,166,1019
215,169,1019
215,170,1019
215,171,1019
215,172,1019
215,173,1019
215,174,1019
215,176,1019
215,177,1019
215,178,1019
215,179,1019
216,141,1426
216,142,1426
216,157,1019
216,158,1019
216,159,1019
216,160,1019
216,161,1019
216,162,1019
216,164,1019
216,165,1019
216,166,1019
216,168,1019
216,169,1019
216,170,1019
216,171,1019
216,172,1019
216,173,1019
216,176,1019
216,177,1019
216,178,1019
216,179,1019
217,138,1426
217,139,1426
217,141,1426
217,142,1426
217,157,1426
217,158,1019
217,160,1019
217,161,1019
217,164,1019
217,165,1019
217,166,1019
217,169,1019
217,171,1019
217,173,1019
217,176,1019
217,177,1019
217,178,1019
217,179,1019
218,133,1426
218,137,1426
218,138,1426
218,157,1426
218,159,1019
218,160,1019
218,161,1019
218,162,1019
218,165,1019
218,171,1019
218,172,1019
218,177,1019
218,178,1019
218,179,1019
219,157,1426
219,159,1019
219,160,1019
219,161,1019
219,162,1019
219,163,1019
219,164,1019
219,170,1019
219,177,1019
219,178,1019
219,179,1019
220,156,1426
220,157,1426
220,158,1426
220,159,1426
220,160,1019
220,161,1019
220,162,1019
220,163,1019
220,167,1019
220,170,1019
220,171,1019
220,172,1019
220,173,1019
220,177,1019
220,178,1019
221,155,1426
221,156,1426
221,157,1426
221,158,1426
221,159,1426
221,160,1426
221,161,1019
221,162,1019
221,163,1019
221,164,1019
221,165,1019
221,166,1019
221,167,1019
221,168,1019
221,170,1019
221,171,1019
221,172,1019
221,177,1019
221,178,1019
222,124,1426
222,132,1426
222,149,1426
222,150,1426
222,151,1426
222,152,1426
222,153,1426
222,154,1426
222,155,1426
222,156,1426
222,157,1426
222,158,1426
222,159,1426
222,160,1426
222,161,1426
222,162,1019
222,163,1019
222,164,1019
222,165,1019
222,166,1019
222,167,1019
222,172,1019
222,179,1019
223,100,1545
223,150,1426
223,151,1426
223,152,1426
223,153,1426
223,154,1426
223,155,1426
223,156,1426
223,157,1426
223,158,1426
223,159,1426
223,160,1426
223,161,1426
223,162,1426
223,163,1019
223,164,1019
223,165,1019
223,166,1019
223,168,1019
223,173,1019
223,180,1019
224,84,1545
224,85,1545
224,101,1545
224,150,1426
224,151,1426
224,152,1426
224,153,1426
224,154,1426
224,155,1426
224,156,1426
224,157,1426
224,158,1426
224,159,1426
224,160,1426
224,164,1019
224,165,1019
224,172,1019
224,173,1019
225,100,1545
225,150,1426
225,151,1426
225,152,1426
225,153,1426
225,154,1426
225,155,1426
225,156,1426
225,157,1426
225,158,1426
225,159,1426
225,160,1426
225,162,1426
225,163,1426
225,164,1426
225,172,1019
226,89,1545
226,90,1545
226,108,1545
226,109,1545
226,110,1545
226,153,1426
226,154,1426
226,155,1426
226,156,1426
226,158,1426
226,159,1426
226,160,1426
226,162,1426
226,163,1426
226,171,1019
226,172,1019
226,176,1019
227,87,1545
227,88,1545
227,90,1545
227,92,1545
227,98,1545
227,99,1545
227,107,1545
227,108,1545
227,109,1545
227,153,1426
227,154,1426
227,155,1426
227,159,1426
227,171,1019
228,87,1545
228,88,1545
228,89,1545
228,90,1545
228,91,1545
228,94,1545
228,98,1545
228,99,1545
228,106,1545
228,107,1545
228,108,1545
228,152,1426
228,153,1426
228,154,1426
228,155,1426
228,156,1426
228,160,1426
228,161,1426
228,162,1426
228,171,1019
228,177,1019
229,87,1545
229,89,1545
229,91,1545
229,92,1545
229,93,1545
229,106,1545
229,107,1545
229,108,1545
229,110,1545
229,151,1426
229,152,1426
229,153,1426
229,154,1426
229,155,1426
229,161,1426
229,162,1426
229,171,1019
229,172,1019
230,87,1545
230,88,1545
230,89,1545
230,91,1545
230,92,1545
230,93,1545
230,100,1545
230,106,1545
230,107,1545
230,108,1545
230,150,1426
230,151,1426
230,154,1426
230,155,1426
230,161,1426
230,162,1426
231,88,1545
231,89,1545
231,90,1545
231,91,1545
231,99,1545
231,106,1545
231,107,1545
231,150,1426
231,154,1426
231,161,1426
231,162,1426
232,91,1545
232,100,1545
232,106,1545
232,107,1545
232,130,1426
232,149,1426
232,153,1426
232,154,1426
232,161,1426
233,90,1545
233,100,1545
233,106,1545
233,107,1545
233,153,1426
233,167,1426
233,171,1426
234,100,1545
234,106,1545
234,107,1545
234,112,1545
234,169,1426
235,89,1545
235,112,1545
235,113,1545
236,87,1545
236,88,1545
236,112,1545
236,113,1545
236,114,1545
236,161,1426
237,87,1545
237,88,1545
237,96,1545
237,112,1545
237,113,1545
237,114,1545
237,153,1426
237,154,1426
237,161,1426
238,114,1545
238,154,1426
238,160,1426
238,161,1426
239,95,1545
239,101,1545
239,154,1426
239,155,1426
239,161,1426
240,95,1545
240,96,1545
240,100,1545
240,155,1426
240,161,1426
241,96,1545
241,144,1426
241,145,1426
241,152,1426
241,154,1426
241,155,1426
241,162,1426
242,109,1545
242,111,1545
242,151,1426
242,152,1426
242,153,1426
242,162,1426
242,163,1426
243,75,1545
243,105,1545
243,106,1545
243,107,1545
243,109,1545
243,110,1545
243,112,1545
243,113,1545
243,151,1426
243,152,1426
243,153,1426
243,154,1426
243,155,1426
243,159,1426
243,162,1426
243,164,1426
244,110,1545
244,113,1545
244,144,1426
244,150,1426
244,151,1426
244,152,1426
244,153,1426
244,154,1426
244,158,1426
244,159,1426
245,113,1545
245,114,1545
245,144,1426
245,149,1426
245,150,1426
245,151,1426
245,152,1426
245,153,1426
245,154,1426
245,159,1426
245,160,1426
245,163,1426
246,113,1545
246,114,1545
246,115,1545
246,149,1426
246,150,1426
246,151,1426
246,152,1426
246,153,1426
246,159,1426
246,160,1426
247,98,1545
247,113,1545
247,114,1545
247,115,1545
247,148,1426
247,149,1426
247,150,1426
247,151,1426
247,152,1426
247,153,1426
247,156,1426
247,159,1426
247,161,1426
248,103,1545
248,133,1426
248,149,1426
248,150,1426
248,151,1426
248,152,1426
248,161,1426
249,132,1426
249,135,1426
249,149,1426
249,150,1426
249,151,1426
249,152,1426
249,153,1426
250,150,1426
250,151,1426
250,152,1426
250,153,1426
250,154,1426
251,150,1426
251,151,1426
251,152,1426
251,153,1426
252,151,1426
252,152,1426
252,153,1426
253,133,1426
253,134,1426
253,135,1426
253,151,1426
253,152,1426
253,154,1426
253,155,1426
254,120,1545
254,127,1545
254,133,1426
254,134,1426
254,135,1426
254,136,1426
254,152,1426
255,96,1545
255,122,1545
255,134,1426
255,135,1426
256,109,1545
256,125,1545
256,134,1426
256,135,1426
257,134,1426
257,135,1426
258,135,1426
259,134,1426
260,132,1426
263,129,1545
263,136,1426
267,89,1545
268,89,1545
268,90,1545
268,91,1545
272,43,1545
277,113,1545
278,112,1545
278,113,1545
283,109,1545
286,120,1545
292,117,1545
303,43,1545
303,44,1545
304,45,1545
305,47,1545
306,48,1545
314,64,1545
316,59,1545
316,60,1545
318,60,1545
323,78,1545
