"y","x","cluster_id"
49,249,8
51,324,8
52,322,8
52,323,8
52,324,8
54,322,8
71,260,8
72,306,8
76,197,8
78,308,8
92,270,8
92,271,8
92,272,8
94,270,8
154,354,115
159,349,115
160,351,115
161,351,115
165,338,115
165,349,115
166,350,115
167,316,115
167,319,115
168,355,115
169,370,115
170,345,115
170,346,115
170,354,115
171,346,115
172,346,115
172,358,115
172,359,115
172,361,115
173,256,102
173,359,115
174,255,102
174,359,115
176,236,102
176,253,102
176,345,115
178,164,102
178,165,102
178,166,102
178,167,102
178,215,102
179,164,102
179,165,102
179,166,102
179,167,102
179,168,102
179,172,102
179,175,102
179,214,102
179,269,115
180,166,102
180,167,102
180,232,102
181,166,102
181,167,102
181,175,102
181,183,102
182,170,102
182,175,102
182,176,102
182,179,102
182,180,102
182,181,102
182,228,102
182,233,102
182,239,102
182,367,115
183,166,102
183,177,102
183,181,102
183,270,115
184,161,102
184,162,102
184,163,102
184,169,102
184,175,102
184,177,102
184,181,102
185,161,102
185,163,102
185,166,102
185,373,115
186,162,102
186,163,102
186,173,102
186,178,102
187,161,102
187,162,102
187,163,102
187,175,102
187,212,102
187,231,102
188,161,102
188,162,102
188,165,102
188,211,102
188,233,102
189,181,102
190,233,102
190,276,115
190,342,115
190,372,115
191,175,102
191,177,102
191,213,102
191,228,102
191,230,102
191,342,115
192,276,115
192,277,115
192,332,115
192,333,115
192,339,115
194,364,115
195,276,115
196,275,115
200,229,102
200,230,102
206,170,102
208,295,115
208,334,115
209,357,115
210,162,102
210,345,115
211,163,102
212,165,102
212,312,115
214,151,215
214,328,115
215,119,215
215,121,215
215,150,215
215,151,215
215,152,215
215,153,215
215,154,215
215,327,115
216,148,215
216,149,215
216,152,215
216,154,215
216,160,102
216,300,115
216,363,115
217,123,215
217,146,215
217,147,215
217,148,215
217,149,215
217,155,215
217,162,102
217,293,115
218,118,215
218,123,215
218,145,215
218,146,215
218,154,215
218,160,215
218,329,115
219,157,215
219,158,215
220,117,215
220,123,215
220,159,215
221,117,215
221,121,215
222,119,215
222,142,215
223,115,215
223,170,102
223,347,115
224,188,102
226,111,215
226,112,215
226,146,215
227,111,215
227,113,215
227,119,215
227,136,215
227,137,215
227,138,215
228,108,215
228,113,215
228,117,215
228,118,215
228,145,215
228,334,115
228,352,115
229,134,215
229,135,215
229,140,215
229,190,457
229,204,457
229,205,457
230,133,215
230,134,215
230,190,457
230,191,457
230,205,457
230,302,115
231,107,215
231,131,215
231,132,215
231,133,215
232,107,215
232,131,215
232,132,215
232,190,457
233,106,215
233,108,215
233,130,215
233,131,215
233,132,215
233,211,457
234,109,215
234,130,215
234,133,215
234,207,457
235,113,215
235,218,457
236,107,215
236,170,457
236,171,457
236,172,457
236,173,457
236,177,457
236,180,457
237,106,215
237,113,215
237,134,215
237,144,215
237,170,457
237,172,457
238,110,215
238,144,215
239,106,215
240,153,215
240,175,457
241,105,215
241,107,215
241,153,215
241,176,457
241,177,457
242,91,215
242,103,215
242,128,215
242,177,457
242,181,457
242,193,457
243,107,215
243,124,215
243,127,215
243,171,457
243,178,457
243,179,457
243,217,457
244,101,215
244,106,215
244,120,215
244,127,215
244,179,457
244,180,457
244,183,457
244,273,582
245,164,457
245,175,457
245,180,457
245,185,457
246,121,215
246,172,457
246,173,457
246,174,457
246,178,457
246,180,457
246,181,457
246,182,457
246,184,457
246,186,457
247,88,615
247,97,215
247,171,457
247,172,457
247,180,457
