"y","x","cluster_id"
6,349,328
7,348,328
12,304,328
13,293,365
13,341,328
14,290,365
15,290,365
15,291,365
15,293,365
16,288,365
16,289,365
16,290,365
16,291,365
16,292,365
16,293,365
16,337,328
17,269,365
17,270,365
17,275,365
17,284,365
17,286,365
17,288,365
17,289,365
17,290,365
17,291,365
17,292,365
17,293,365
17,294,365
17,295,365
17,305,328
18,267,365
18,270,365
18,275,365
18,276,365
18,284,365
18,285,365
18,286,365
18,289,365
18,290,365
18,294,365
18,295,365
18,296,365
18,332,328
18,334,328
18,335,328
18,337,328
19,269,365
19,270,365
19,271,365
19,273,365
19,276,365
19,284,365
19,286,365
19,289,365
19,290,365
19,291,365
19,292,365
19,293,365
19,294,365
19,295,365
19,296,365
19,299,365
19,300,365
19,319,328
19,332,328
19,333,328
19,334,328
20,268,365
20,270,365
20,275,365
20,276,365
20,277,365
20,283,365
20,285,365
20,288,365
20,289,365
20,290,365
20,291,365
20,292,365
20,293,365
20,294,365
20,295,365
20,296,365
20,300,365
20,301,365
20,302,328
20,318,328
20,319,328
20,320,328
20,329,328
20,330,328
20,331,328
20,332,328
20,333,328
20,334,328
21,271,365
21,275,365
21,281,365
21,287,365
21,288,365
21,289,365
21,299,365
21,300,365
21,301,365
21,302,328
21,319,328
21,320,328
21,329,328
21,330,328
21,331,328
21,332,328
21,333,328
22,255,365
22,274,365
22,280,365
22,281,365
22,291,365
22,301,365
22,304,328
22,305,328
22,306,328
22,307,328
22,308,328
22,309,328
22,322,328
22,324,328
22,326,328
22,327,328
22,328,328
22,329,328
22,330,328
22,331,328
22,332,328
22,333,328
23,219,573
23,281,365
23,308,328
23,309,328
23,310,328
23,317,328
23,325,328
23,326,328
23,327,328
23,328,328
23,329,328
23,330,328
23,332,328
23,333,328
24,170,573
24,199,573
24,210,573
24,212,573
24,216,573
24,244,365
24,261,365
24,266,365
24,280,365
24,281,365
24,307,328
24,309,328
24,312,328
24,323,328
24,324,328
24,325,328
24,326,328
24,327,328
24,328,328
24,329,328
24,330,328
24,332,328
25,163,573
25,165,573
25,171,573
25,177,573
25,178,573
25,207,573
25,208,573
25,209,573
25,243,365
25,263,365
25,270,365
25,279,365
25,281,365
25,282,365
25,283,365
25,304,328
25,309,328
25,320,328
25,322,328
25,324,328
25,325,328
25,326,328
25,327,328
25,328,328
25,329,328
25,330,328
25,331,328
26,255,365
26,263,365
26,272,365
26,273,365
26,276,365
26,308,328
26,318,328
26,321,328
26,323,328
26,324,328
26,325,328
26,326,328
26,327,328
26,328,328
26,329,328
26,330,328
27,150,573
27,164,573
27,168,573
27,172,573
27,257,365
27,263,365
27,266,365
27,272,365
27,280,365
27,282,365
27,297,365
27,304,328
27,308,328
27,323,328
27,324,328
27,325,328
27,326,328
27,327,328
27,328,328
27,329,328
27,330,328
28,150,573
28,163,573
28,171,573
28,177,573
28,222,573
28,223,365
28,240,365
28,242,365
28,245,365
28,263,365
28,269,365
28,272,365
28,276,365
28,283,365
28,285,365
28,287,365
28,304,328
28,305,328
28,311,328
28,323,328
28,324,328
28,325,328
28,326,328
28,327,328
28,328,328
28,330,328
29,149,573
29,163,573
29,172,573
29,176,573
29,218,573
29,233,365
29,240,365
29,255,365
29,258,365
29,276,365
29,283,365
29,293,365
29,297,365
29,325,328
29,326,328
29,327,328
30,143,573
30,145,573
30,146,573
30,168,573
30,173,573
30,175,573
30,240,365
30,249,365
30,251,365
30,256,365
30,262,365
30,267,365
30,268,365
30,269,365
30,276,365
30,281,365
30,282,365
30,283,365
30,294,365
30,295,365
30,300,365
30,306,328
30,308,328
30,315,328
30,326,328
30,328,328
31,143,573
31,146,573
31,149,573
31,151,573
31,152,573
31,171,573
31,174,573
31,178,573
31,240,365
31,249,365
31,251,365
31,252,365
31,256,365
31,266,365
31,270,365
31,275,365
31,277,365
31,279,365
31,280,365
31,283,365
31,288,365
31,295,365
31,300,365
31,309,328
31,325,328
31,328,328
32,140,848
