"y","x","cluster_id"
53,147,15
57,251,15
76,312,15
77,307,15
77,312,15
78,305,15
78,306,15
78,307,15
78,308,15
78,311,15
93,326,15
111,329,15
112,329,15
112,331,15
122,274,15
133,276,15
137,84,32
139,92,32
140,92,32
141,304,15
142,87,32
143,87,32
144,85,32
165,286,15
168,243,15
185,151,32
200,159,32
202,179,32
209,207,63
214,136,32
215,133,32
220,97,32
225,38,32
226,39,32
233,45,32
233,283,15
234,47,32
234,48,32
234,49,32
235,163,63
241,180,63
241,181,63
259,209,63
262,56,32
269,55,32
270,36,32
273,176,63
274,176,63
282,54,32
283,218,63
296,172,63
296,173,63
297,171,63
297,172,63
297,173,63
298,170,63
299,48,32
299,170,63
299,171,63
300,49,32
300,171,63
301,169,63
302,169,63
307,47,32
326,138,63
327,138,63
329,145,63
332,139,63
332,140,63
332,142,63
333,141,63
333,144,63
337,139,63
338,143,63
339,140,63
343,186,63
358,208,63
