"y","x","cluster_id"
23,349,413
37,382,413
38,382,413
38,383,413
39,382,413
39,384,413
39,388,413
39,389,413
40,381,413
40,383,413
40,386,413
40,389,413
41,381,413
41,386,413
41,387,413
42,381,413
42,384,413
42,387,413
42,394,413
43,381,413
43,382,413
43,383,413
43,384,413
43,394,413
43,395,413
43,396,413
44,382,413
44,383,413
44,384,413
44,385,413
44,386,413
44,387,413
44,388,413
44,389,413
44,390,413
44,391,413
44,395,413
44,396,413
44,397,413
44,459,564
44,460,564
44,472,564
45,380,413
45,382,413
45,383,413
45,384,413
45,387,413
45,388,413
45,389,413
45,390,413
45,396,413
45,397,413
45,398,413
45,459,564
46,380,413
46,381,413
46,383,413
46,384,413
46,385,413
46,386,413
46,388,413
46,389,413
46,390,413
46,392,413
46,394,413
46,395,413
46,396,413
46,397,413
46,398,413
46,399,413
46,413,413
46,438,413
47,379,413
47,380,413
47,381,413
47,382,413
47,386,413
47,388,413
47,389,413
47,390,413
47,392,413
47,394,413
47,396,413
47,397,413
47,401,413
47,437,413
47,461,564
47,462,564
48,379,413
48,381,413
48,382,413
48,389,413
48,394,413
48,398,413
48,399,413
48,401,413
48,402,413
48,468,564
48,471,564
49,379,413
49,381,413
49,383,413
49,384,413
49,395,413
49,396,413
49,398,413
49,402,413
49,471,564
49,472,564
49,473,564
49,477,564
50,381,413
50,382,413
50,384,413
50,395,413
50,396,413
50,397,413
50,398,413
50,401,413
50,468,564
50,469,564
50,470,564
50,471,564
50,472,564
50,474,564
50,478,564
50,479,564
51,376,413
51,382,413
51,383,413
51,395,413
51,397,413
51,398,413
51,402,413
51,403,413
51,468,564
51,469,564
51,470,564
51,472,564
51,473,564
51,474,564
52,382,413
52,397,413
52,462,564
52,463,564
52,468,564
52,469,564
52,472,564
52,479,564
53,390,413
53,391,413
53,401,413
53,462,564
53,473,564
53,475,564
53,478,564
53,479,564
54,386,413
54,387,413
54,388,413
54,395,413
54,396,413
54,397,413
54,403,413
54,471,564
54,472,564
54,474,564
54,480,564
54,499,564
55,300,413
55,387,413
55,388,413
55,396,413
55,397,413
55,398,413
55,399,413
55,400,413
55,401,413
55,403,413
55,472,564
55,474,564
55,475,564
55,498,564
55,499,564
55,500,564
56,392,413
56,393,413
56,397,413
56,398,413
56,399,413
56,401,413
56,402,413
56,403,413
56,481,564
56,500,564
56,501,564
57,378,413
57,389,413
57,391,413
57,394,413
57,400,413
57,401,413
57,402,413
57,416,413
57,417,413
57,482,564
57,544,507
58,364,413
58,402,413
58,416,413
58,417,413
58,419,413
58,474,564
58,481,564
58,482,564
59,355,413
59,356,413
59,357,413
59,358,413
59,359,413
59,363,413
59,364,413
59,365,413
59,415,413
59,418,413
59,419,413
