"y","x","cluster_id"
37,323,178
37,324,178
38,324,178
40,326,178
42,267,90
42,268,90
43,267,90
44,267,90
44,268,90
48,257,90
48,258,90
48,259,90
49,252,90
49,258,90
49,259,90
49,260,90
49,261,90
50,252,90
50,253,90
50,259,90
50,260,90
50,261,90
51,251,90
51,252,90
52,248,90
52,249,90
52,250,90
53,249,90
53,250,90
55,251,90
56,251,90
56,255,90
57,254,90
57,255,90
62,229,90
62,230,90
63,216,90
63,217,90
63,228,90
63,229,90
63,230,90
63,231,90
64,215,90
64,216,90
64,219,90
64,229,90
64,230,90
64,235,90
64,236,90
64,237,90
64,240,90
65,214,90
65,215,90
65,216,90
65,228,90
65,235,90
65,236,90
65,237,90
66,215,90
66,216,90
66,233,90
66,236,90
66,237,90
66,238,90
67,233,90
67,234,90
67,235,90
68,238,90
68,239,90
69,239,90
75,272,90
76,350,178
77,350,178
78,385,152
79,345,178
80,344,178
80,345,178
80,415,152
81,343,178
81,344,178
81,345,178
81,398,152
82,341,178
82,411,152
82,412,152
83,416,152
83,417,152
83,418,152
83,419,152
84,252,90
84,416,152
84,417,152
84,418,152
84,419,152
85,339,178
85,340,178
85,414,152
85,415,152
85,416,152
85,417,152
85,418,152
86,294,178
86,337,178
86,339,178
86,411,152
87,283,90
87,388,152
88,273,90
88,335,178
88,336,178
88,407,152
89,274,90
89,279,90
90,273,90
90,278,90
90,332,178
91,255,90
92,282,90
92,326,178
92,327,178
92,328,178
92,390,152
93,255,90
93,322,178
93,325,178
94,303,178
95,268,90
95,325,178
96,318,178
96,324,178
97,318,178
97,319,178
97,321,178
97,322,178
97,323,178
98,119,481
98,281,90
98,320,178
98,321,178
98,322,178
98,323,178
98,324,178
99,119,481
99,323,178
99,324,178
99,327,178
99,345,178
100,249,90
100,250,90
100,299,178
100,323,178
100,419,152
103,419,152
104,237,90
104,238,90
104,404,152
105,249,90
105,296,178
105,332,178
105,427,152
106,332,178
106,333,178
106,334,178
107,130,481
107,309,178
107,332,178
107,333,178
107,334,178
108,333,178
108,334,178
108,335,178
108,419,152
109,234,90
110,189,90
110,231,90
110,232,90
110,254,90
110,324,178
111,235,90
111,243,90
111,259,90
111,295,178
111,323,178
111,324,178
111,328,178
112,246,90
112,326,178
112,420,152
113,205,90
113,249,90
113,325,178
113,420,152
113,421,152
114,420,152
114,421,152
114,422,152
115,224,90
115,249,90
115,253,90
115,254,90
115,355,178
116,224,90
116,267,90
116,318,178
117,257,90
117,397,152
118,224,90
118,254,90
118,255,90
118,256,90
119,204,90
119,251,90
119,255,90
119,256,90
119,257,90
120,204,90
120,205,90
120,256,90
120,257,90
123,214,90
123,423,152
124,264,90
125,326,178
127,323,178
127,362,178
128,323,178
128,324,178
128,326,178
128,331,178
129,151,394
129,323,178
130,149,394
131,196,394
132,320,178
132,321,178
132,322,178
133,304,178
133,319,178
133,320,178
133,321,178
133,322,178
133,323,178
134,319,178
134,320,178
134,321,178
134,322,178
135,319,178
135,322,178
136,161,394
136,321,178
137,161,394
137,320,178
138,440,152
139,165,394
139,318,178
140,317,178
141,230,394
141,440,152
143,317,178
145,234,394
145,375,365
146,316,178
148,311,178
148,314,178
148,316,178
149,310,178
149,317,365
149,397,152
150,311,365
151,174,394
152,161,394
152,308,365
152,309,365
153,162,394
153,253,394
154,307,365
154,308,365
155,249,394
155,306,365
155,307,365
157,185,394
158,377,365
159,196,394
161,305,365
166,192,394
166,247,394
167,192,394
167,193,394
167,239,394
167,240,394
167,243,394
167,244,394
167,245,394
167,319,365
168,194,394
168,241,394
168,242,394
168,243,394
168,244,394
169,190,394
169,241,394
169,242,394
169,301,365
170,237,394
170,238,394
170,240,394
170,303,365
171,191,394
171,231,394
171,236,394
171,237,394
171,238,394
171,239,394
171,306,365
171,385,365
171,439,697
172,221,394
172,223,394
172,225,394
172,235,394
172,236,394
172,237,394
172,239,394
172,259,394
172,302,365
173,189,394
173,219,394
173,235,394
173,241,394
173,302,365
173,334,365
174,188,394
174,189,394
174,216,394
174,223,394
174,235,394
176,243,394
176,244,394
176,323,365
177,187,394
177,236,394
177,244,394
177,245,394
177,325,365
178,188,394
178,236,394
178,238,394
178,284,365
178,334,365
179,188,394
179,189,394
179,335,365
179,336,365
179,337,365
179,338,365
179,339,365
180,336,365
180,337,365
180,338,365
180,339,365
180,340,365
180,377,365
181,234,394
181,240,394
181,337,365
181,338,365
181,339,365
182,182,394
182,234,394
182,240,394
182,245,394
182,340,365
182,381,365
183,381,365
184,255,394
184,308,365
184,341,365
184,426,697
185,244,394
185,263,394
186,239,394
186,263,394
186,264,394
187,258,394
187,271,394
188,254,394
189,246,394
189,247,394
189,248,394
189,269,394
190,247,394
191,278,730
191,443,697
192,217,394
192,274,730
192,278,730
193,216,394
193,248,394
193,318,365
193,331,365
194,214,394
194,215,394
194,216,394
194,291,730
194,295,365
194,431,697
195,44,481
195,45,481
195,214,394
195,215,394
195,247,394
195,430,697
196,44,481
196,45,481
196,211,394
196,213,394
196,214,394
196,215,394
196,286,730
196,289,730
196,360,365
196,362,365
196,365,365
196,366,365
196,367,365
197,43,481
197,44,481
197,45,481
197,46,481
197,210,394
197,211,394
197,212,394
197,213,394
197,214,394
197,360,365
197,365,365
198,43,481
198,44,481
198,45,481
198,46,481
198,198,394
198,208,394
198,209,394
198,210,394
198,211,394
198,212,394
198,213,394
198,214,394
198,215,394
198,216,394
198,331,365
198,361,365
198,364,365
198,365,365
198,383,365
198,437,697
198,438,697
199,43,481
199,44,481
199,207,394
199,208,394
199,209,394
199,210,394
199,211,394
199,212,394
199,213,394
199,214,394
199,215,394
199,216,394
199,218,394
199,332,365
199,333,365
199,335,365
199,438,697
200,208,394
200,209,394
200,215,394
200,335,365
200,359,365
201,53,481
201,54,481
201,215,394
201,216,394
201,217,394
202,45,481
202,48,481
202,49,481
202,50,481
202,53,481
202,54,481
202,55,481
202,211,394
