"y","x","cluster_id"
25,59,32
40,102,32
40,400,91
41,104,32
41,110,32
42,109,32
42,110,32
43,108,32
43,110,32
45,101,32
46,120,32
47,121,32
47,122,32
47,123,32
47,124,32
47,125,32
48,122,32
48,123,32
48,124,32
48,125,32
48,126,32
48,127,32
49,123,32
49,125,32
50,125,32
51,126,32
51,128,32
52,127,32
52,383,91
57,128,32
59,80,32
60,106,32
62,136,32
62,139,32
63,92,32
65,60,32
65,189,32
71,60,32
72,58,32
72,59,32
72,60,32
73,56,32
73,57,32
73,58,32
73,59,32
73,60,32
73,374,91
73,375,91
74,374,91
74,375,91
75,372,91
76,370,91
76,371,91
78,32,32
78,34,32
79,33,32
79,34,32
81,53,32
82,52,32
82,53,32
82,164,32
83,52,32
83,53,32
83,108,32
83,109,32
83,164,32
83,165,32
83,166,32
87,113,32
87,114,32
88,114,32
88,115,32
91,175,32
93,146,32
96,83,32
98,29,232
98,76,32
99,30,232
99,31,232
109,47,232
109,309,91
109,310,91
110,309,91
110,313,91
110,314,91
110,315,91
111,330,91
111,331,91
113,48,232
113,331,91
113,332,91
114,45,232
114,96,32
124,104,32
125,54,232
125,402,238
127,213,277
127,378,91
127,401,238
128,401,238
130,28,232
130,69,232
132,294,91
135,24,232
135,380,91
136,20,232
136,22,232
136,24,232
136,25,232
137,20,232
137,23,232
137,24,232
137,27,232
138,21,232
138,22,232
138,23,232
138,88,232
140,78,232
141,79,232
141,82,232
141,386,238
142,79,232
142,80,232
142,365,91
142,385,238
143,21,232
143,23,232
143,87,232
144,21,232
145,22,232
146,21,232
146,384,238
147,22,232
148,22,232
148,42,232
149,41,232
149,42,232
149,43,232
149,240,277
149,408,238
149,409,238
150,40,232
150,41,232
150,42,232
150,43,232
150,44,232
150,407,238
150,408,238
150,409,238
150,410,238
151,39,232
151,40,232
151,41,232
151,42,232
151,43,232
151,409,238
152,40,232
152,41,232
152,42,232
152,43,232
152,85,232
152,170,277
153,40,232
153,41,232
154,420,238
155,59,232
156,58,232
156,65,232
157,58,232
157,59,232
157,61,232
157,62,232
157,436,238
158,61,232
158,436,238
158,437,238
159,57,232
159,58,232
159,59,232
159,436,238
159,437,238
160,57,232
160,58,232
160,62,232
160,71,232
160,437,238
161,57,232
162,57,232
162,61,232
162,62,232
162,129,232
163,57,232
163,58,232
163,59,232
163,60,232
163,61,232
163,62,232
163,230,277
163,231,277
163,232,277
164,57,232
164,58,232
164,59,232
164,60,232
164,61,232
164,62,232
164,63,232
164,230,277
164,231,277
164,232,277
164,233,277
165,57,232
165,58,232
165,60,232
165,61,232
165,62,232
165,64,232
166,61,232
167,60,232
167,61,232
167,63,232
167,65,232
168,59,232
168,61,232
168,62,232
169,38,232
170,67,232
171,285,277
171,296,277
172,296,277
173,296,277
175,63,232
175,440,238
176,298,277
177,434,238
179,411,238
180,41,232
180,417,238
180,449,238
181,42,232
182,447,238
183,42,232
183,445,238
183,448,238
184,321,277
184,433,238
184,440,238
185,438,238
186,301,277
186,316,277
186,433,238
186,434,238
186,438,238
187,125,232
187,437,238
188,441,238
188,443,238
188,444,238
189,440,238
190,367,238
192,48,232
193,48,232
193,50,232
193,116,232
194,49,232
194,111,232
195,49,232
198,99,232
199,377,238
200,374,238
200,375,238
202,126,232
203,346,238
205,154,232
206,154,232
206,155,232
208,263,277
210,48,232
210,50,232
211,45,232
211,48,232
211,50,232
211,51,232
211,52,232
211,329,277
212,45,232
212,47,232
212,48,232
212,49,232
212,50,232
212,51,232
212,52,232
212,53,232
213,42,232
213,49,232
213,50,232
213,52,232
213,53,232
214,42,232
214,43,232
214,47,232
214,48,232
214,49,232
214,50,232
214,53,232
215,43,232
215,46,232
215,47,232
215,48,232
215,49,232
215,50,232
216,47,232
216,48,232
216,49,232
219,292,277
219,293,277
219,385,238
219,387,238
220,258,277
220,292,277
220,293,277
220,294,277
220,385,238
221,146,232
221,292,277
221,293,277
222,144,232
222,260,277
222,261,277
224,304,277
225,280,277
228,43,232
228,404,238
230,155,232
231,154,232
231,155,232
232,152,232
232,153,232
232,154,232
232,155,232
232,373,238
233,153,232
233,155,232
233,404,238
234,264,277
234,337,277
235,263,277
235,264,277
236,331,277
236,362,238
237,385,238
239,121,232
241,273,277
242,250,277
242,377,238
243,249,277
243,250,277
243,251,277
243,387,238
244,248,277
244,249,277
244,250,277
244,251,277
245,248,277
245,249,277
246,375,238
247,310,277
248,310,277
249,391,238
250,310,277
250,375,238
251,29,232
251,391,238
258,246,277
258,272,277
263,327,277
