"y","x","cluster_id"
7,266,23
11,278,23
12,278,23
13,278,23
13,279,23
13,280,23
14,256,23
14,278,23
14,279,23
15,279,23
15,280,23
19,283,23
27,254,23
28,253,23
28,289,23
29,253,23
29,254,23
30,252,23
30,253,23
30,254,23
31,252,23
31,253,23
32,251,23
32,252,23
32,253,23
34,207,23
35,207,23
41,199,23
42,197,23
43,226,23
43,227,23
43,228,23
43,229,23
44,227,23
44,229,23
44,230,23
50,240,23
55,242,23
57,193,23
75,163,74
78,175,74
81,166,74
82,217,23
87,265,23
91,147,74
91,148,74
91,149,74
92,148,74
92,149,74
93,149,74
94,149,74
94,150,74
94,154,74
94,217,23
95,151,74
95,153,74
101,293,23
102,281,23
107,152,74
107,184,74
112,144,74
113,138,74
113,143,74
115,142,74
115,143,74
115,145,74
115,192,74
116,143,74
116,147,74
117,142,74
117,143,74
117,144,74
117,145,74
117,148,74
118,142,74
118,143,74
118,144,74
118,148,74
118,291,144
119,143,74
119,145,74
119,291,144
120,144,74
121,150,74
121,155,74
122,141,74
122,150,74
123,156,74
124,141,74
124,152,74
124,153,74
125,152,74
125,153,74
126,150,74
126,151,74
126,152,74
126,153,74
127,150,74
127,151,74
127,152,74
127,153,74
127,154,74
128,151,74
128,152,74
128,153,74
128,154,74
129,153,74
130,151,74
134,147,74
151,299,144
152,299,144
156,306,144
157,277,144
160,279,144
161,211,178
163,212,178
164,212,178
165,327,144
166,199,178
166,331,144
169,291,144
169,329,144
171,207,178
171,290,144
171,327,144
173,290,144
174,216,178
175,331,144
176,209,178
176,210,178
176,211,178
176,215,178
177,207,178
177,208,178
177,209,178
177,210,178
178,208,178
178,209,178
178,210,178
178,221,178
179,286,144
180,159,178
183,233,178
183,294,144
184,319,144
185,205,178
185,232,178
185,319,144
186,204,178
186,205,178
186,322,144
187,204,178
187,205,178
187,206,178
187,287,144
190,235,178
191,188,178
191,237,178
191,239,178
191,321,144
191,322,144
192,67,74
192,188,178
192,189,178
192,231,178
192,240,178
192,242,178
192,293,144
193,189,178
193,190,178
193,191,178
193,240,178
194,66,74
194,188,178
194,189,178
194,190,178
194,191,178
194,192,178
194,240,178
194,241,178
194,291,144
195,185,178
195,186,178
195,187,178
195,188,178
195,189,178
195,190,178
195,191,178
196,185,178
196,186,178
196,187,178
196,188,178
196,189,178
196,190,178
196,245,144
196,298,144
196,299,144
197,186,178
