"y","x","cluster_id"
57,394,724
57,395,724
58,388,724
58,390,724
58,391,724
58,395,724
58,399,724
58,419,724
59,382,724
59,387,724
59,388,724
59,389,724
59,390,724
59,391,724
59,392,724
59,394,724
59,395,724
59,396,724
60,381,724
60,382,724
60,383,724
60,387,724
60,388,724
60,389,724
60,396,724
60,397,724
60,407,724
60,408,724
60,409,724
60,416,724
60,417,724
61,175,953
61,378,724
61,379,724
61,380,724
61,381,724
61,382,724
61,383,724
61,397,724
61,398,724
61,405,724
61,407,724
61,408,724
61,416,724
61,423,1296
61,424,1296
61,431,1296
62,152,953
62,162,953
62,168,953
62,170,953
62,171,953
62,191,953
62,364,724
62,365,724
62,366,724
62,370,724
62,377,724
62,379,724
62,380,724
62,382,724
62,397,724
62,398,724
62,399,724
62,402,724
62,407,724
62,408,724
62,410,724
62,411,724
62,412,724
62,413,724
62,422,1296
62,423,1296
62,424,1296
62,450,1296
62,451,1296
62,452,1296
62,453,1296
62,463,1296
62,466,1296
63,125,1823
63,150,953
63,170,953
63,171,953
63,174,953
63,177,953
63,357,724
63,365,724
63,366,724
63,367,724
63,369,724
63,370,724
63,371,724
63,379,724
63,380,724
63,382,724
63,387,724
63,397,724
63,398,724
63,399,724
63,402,724
63,407,724
63,410,724
63,411,724
63,412,724
63,413,724
63,420,724
63,421,1296
63,422,1296
63,423,1296
63,429,1296
63,453,1296
63,462,1296
63,463,1296
64,67,2368
64,121,1823
64,140,953
64,144,953
64,155,953
64,163,953
64,165,953
64,168,953
64,169,953
64,170,953
64,171,953
64,173,953
64,174,953
64,175,953
64,187,953
64,192,953
64,195,953
64,203,953
64,358,724
64,366,724
64,367,724
64,368,724
64,370,724
64,371,724
64,380,724
64,382,724
64,386,724
64,397,724
64,398,724
64,399,724
64,407,724
64,412,724
64,420,724
64,421,1296
64,422,1296
64,423,1296
64,429,1296
64,430,1296
64,433,1296
64,451,1296
64,459,1296
64,460,1296
64,461,1296
64,467,1296
65,66,2368
65,141,953
65,147,953
65,165,953
65,167,953
65,168,953
65,169,953
65,170,953
65,171,953
65,172,953
65,174,953
65,175,953
65,176,953
65,188,953
65,196,953
65,369,724
65,370,724
65,379,724
65,380,724
65,386,724
65,397,724
65,398,724
65,399,724
65,404,724
65,416,724
65,420,724
65,421,1296
65,422,1296
65,423,1296
65,429,1296
65,432,1296
65,433,1296
65,434,1296
65,441,1296
65,443,1296
65,444,1296
65,452,1296
65,457,1296
65,458,1296
65,459,1296
65,460,1296
65,466,1296
65,467,1296
66,64,2368
66,65,2368
66,128,1823
66,137,1823
66,146,953
66,147,953
66,150,953
66,151,953
66,164,953
66,165,953
66,167,953
66,174,953
66,175,953
66,181,953
66,183,953
66,185,953
66,203,953
66,204,953
66,205,953
66,212,953
66,213,953
66,368,724
66,369,724
66,376,724
66,377,724
66,378,724
66,380,724
66,386,724
66,398,724
66,399,724
66,416,724
66,419,724
66,420,724
66,421,1296
66,434,1296
66,437,1296
66,440,1296
66,441,1296
66,456,1296
66,465,1296
66,472,1296
67,64,2368
67,65,2368
67,67,2368
67,131,1823
67,134,1823
67,137,1823
67,141,953
67,151,953
67,152,953
67,168,953
67,177,953
67,178,953
67,180,953
67,181,953
67,204,953
67,209,953
67,211,953
67,332,2819
67,341,724
67,348,724
67,379,724
67,380,724
67,382,724
67,383,724
67,398,724
67,399,724
67,400,724
67,418,724
67,419,724
67,420,724
67,421,1296
67,429,1296
67,439,1296
67,440,1296
67,441,1296
67,448,1296
67,454,1296
67,455,1296
67,456,1296
67,465,1296
67,474,1296
67,475,1296
68,62,2368
68,66,2368
68,138,1823
68,139,953
68,169,953
68,177,953
68,178,953
68,179,953
68,197,953
68,208,953
68,213,953
68,216,953
68,328,2819
68,330,2819
68,331,2819
68,337,2819
68,338,2819
68,368,724
68,369,724
68,379,724
68,380,724
68,382,724
68,384,724
68,398,724
68,399,724
68,417,724
68,418,724
68,419,724
68,420,1296
68,421,1296
68,422,1296
68,428,1296
68,429,1296
68,430,1296
68,431,1296
68,436,1296
68,437,1296
68,439,1296
68,440,1296
68,441,1296
68,443,1296
68,445,1296
68,453,1296
68,454,1296
68,455,1296
68,456,1296
68,465,1296
68,469,1296
68,471,1296
68,472,1296
68,474,1296
68,475,1296
69,62,2368
69,63,2368
69,64,2368
69,154,953
69,170,953
69,177,953
69,178,953
69,179,953
69,207,953
69,211,953
