"y","x","cluster_id"
38,177,930
40,178,930
47,178,930
48,151,431
48,187,930
48,188,930
48,189,930
49,187,930
49,188,930
49,189,930
50,143,431
50,145,431
50,146,431
50,150,431
50,190,930
50,191,930
51,140,431
51,141,431
51,142,431
51,143,431
51,144,431
51,145,431
51,146,431
51,147,431
51,149,431
51,150,431
51,151,431
51,152,431
51,153,431
51,192,930
51,194,930
52,139,431
52,140,431
52,141,431
52,142,431
52,143,431
52,144,431
52,145,431
52,147,431
52,148,431
52,150,431
52,151,431
52,152,431
52,153,431
52,154,431
52,180,930
52,194,930
53,138,431
53,139,431
53,140,431
53,142,431
53,144,431
53,146,431
53,147,431
53,148,431
53,150,431
53,151,431
53,152,431
53,153,431
53,154,431
53,155,431
53,156,431
53,190,930
53,191,930
53,192,930
53,194,930
53,195,930
54,117,1077
54,139,431
54,140,431
54,141,431
54,142,431
54,144,431
54,145,431
54,146,431
54,147,431
54,148,431
54,150,431
54,153,431
54,155,431
54,187,930
54,188,930
54,189,930
55,138,431
55,139,431
55,140,431
55,141,431
55,145,431
55,147,431
55,150,431
55,151,431
55,152,431
55,155,431
55,156,431
55,187,930
55,188,930
55,189,930
55,193,930
55,194,930
56,137,431
56,138,431
56,139,431
56,140,431
56,141,431
56,142,431
56,143,431
56,144,431
56,147,431
56,150,431
56,151,431
56,152,431
56,153,431
56,156,431
56,188,930
56,195,930
56,196,930
56,197,930
57,136,431
57,137,431
57,138,431
57,139,431
57,140,431
57,141,431
57,142,431
57,143,431
57,144,431
57,150,431
57,151,431
57,152,431
57,153,431
58,120,1077
58,121,1077
58,137,431
58,138,431
58,139,431
58,140,431
58,141,431
58,142,431
58,143,431
58,144,431
58,145,431
58,146,431
58,147,431
58,148,431
58,149,431
58,157,431
58,161,431
59,120,1077
59,121,1077
59,137,431
59,138,431
59,139,431
59,140,431
59,141,431
59,142,431
59,143,431
59,144,431
59,145,431
59,146,431
59,147,431
59,148,431
59,151,431
59,152,431
59,156,431
59,157,431
59,162,930
59,164,930
59,165,930
59,191,930
59,192,930
60,122,1077
60,134,431
60,136,431
60,137,431
60,138,431
60,139,431
60,140,431
60,141,431
60,142,431
60,143,431
60,144,431
60,145,431
60,146,431
60,147,431
60,148,431
60,149,431
60,150,431
60,151,431
60,152,431
60,153,431
60,155,431
60,156,431
60,157,431
60,161,431
60,162,930
60,163,930
60,164,930
60,165,930
60,166,930
60,167,930
60,168,930
60,169,930
60,192,930
61,122,1077
61,134,431
61,136,431
61,137,431
61,138,431
61,139,431
61,140,431
61,141,431
61,143,431
61,144,431
61,145,431
61,146,431
61,147,431
61,148,431
61,149,431
61,150,431
61,151,431
61,152,431
61,153,431
61,156,431
61,157,431
61,161,930
61,162,930
61,163,930
61,164,930
61,165,930
61,166,930
61,167,930
61,168,930
61,169,930
61,170,930
61,182,930
61,183,930
62,104,1077
62,105,1077
62,108,1077
62,123,1077
62,132,431
62,133,431
62,134,431
62,135,431
62,136,431
62,137,431
62,138,431
62,139,431
62,140,431
62,141,431
62,144,431
62,145,431
62,146,431
62,147,431
62,148,431
62,149,431
62,150,431
62,151,431
62,152,431
62,153,431
62,157,431
62,161,930
62,162,930
62,163,930
62,165,930
62,166,930
62,167,930
62,168,930
62,169,930
62,170,930
62,171,930
62,182,930
62,183,930
62,184,930
62,185,930
62,189,930
63,101,1077
63,102,1077
63,104,1077
63,105,1077
63,106,1077
63,108,1077
63,109,1077
63,110,1077
63,119,1077
63,123,1077
63,124,431
63,125,431
63,126,431
63,132,431
63,133,431
63,134,431
63,135,431
63,136,431
63,137,431
63,138,431
63,139,431
63,140,431
63,141,431
63,142,431
63,145,431
63,146,431
63,147,431
63,148,431
63,149,431
63,150,431
63,151,431
63,152,431
63,153,431
63,155,431
63,156,431
63,157,431
63,159,431
63,161,930
63,163,930
63,164,930
63,165,930
63,166,930
63,167,930
63,168,930
63,170,930
63,172,930
63,182,930
63,183,930
63,184,930
63,185,930
63,188,930
63,189,930
64,101,1077
64,102,1077
64,103,1077
64,104,1077
64,105,1077
64,106,1077
64,107,1077
64,108,1077
64,109,1077
64,110,1077
64,111,1077
64,113,1077
64,117,1077
64,118,1077
64,119,1077
64,120,1077
64,123,1077
64,124,1077
64,125,431
64,126,431
64,127,431
64,128,431
64,130,431
64,131,431
64,132,431
64,133,431
64,134,431
64,135,431
64,136,431
64,137,431
64,138,431
64,139,431
64,140,431
64,141,431
64,142,431
64,143,431
64,145,431
64,147,431
64,148,431
64,149,431
64,151,431
64,154,431
64,155,431
64,156,431
64,157,431
64,158,431
64,159,431
64,160,431
64,161,930
64,162,930
64,163,930
64,164,930
64,165,930
64,166,930
64,168,930
64,171,930
64,172,930
64,173,930
64,174,930
64,175,930
64,183,930
64,184,930
64,185,930
64,189,930
65,101,1077
65,102,1077
65,103,1077
65,104,1077
65,105,1077
65,106,1077
65,107,1077
65,108,1077
65,109,1077
65,110,1077
65,111,1077
65,112,1077
65,113,1077
65,114,1077
65,117,1077
65,118,1077
65,119,1077
65,120,1077
65,121,1077
65,122,1077
65,123,1077
65,125,431
65,126,431
65,127,431
