"y","x","cluster_id"
29,217,33
31,396,71
33,217,33
34,152,33
34,398,71
34,410,71
37,217,33
40,216,33
42,349,71
45,171,33
45,178,33
46,184,33
58,364,71
60,370,71
60,373,71
60,374,71
60,375,71
60,376,71
61,371,71
61,374,71
61,375,71
61,376,71
62,375,71
62,377,71
67,151,33
71,170,33
73,166,33
74,166,33
77,389,71
78,389,71
78,392,71
79,390,71
81,202,33
81,394,71
81,395,71
81,396,71
83,396,71
83,397,71
83,398,71
84,396,71
85,403,71
87,188,33
87,397,71
87,398,71
87,399,71
88,394,71
88,396,71
88,397,71
88,401,71
89,193,33
89,395,71
89,396,71
89,397,71
89,398,71
90,396,71
90,397,71
90,398,71
91,396,71
91,397,71
91,398,71
92,194,33
92,199,33
92,397,71
92,398,71
92,399,71
93,398,71
93,399,71
94,399,71
94,405,71
95,399,71
97,400,71
97,402,71
99,402,71
100,402,71
105,410,71
106,411,71
107,411,71
109,412,71
110,412,71
111,412,71
112,247,33
113,412,71
113,413,71
118,185,33
120,303,71
127,415,71
133,418,71
146,177,165
147,440,71
149,176,165
149,177,165
150,175,165
150,176,165
150,177,165
150,178,165
151,175,165
151,180,165
153,166,165
156,180,165
157,180,165
157,181,165
158,179,165
158,181,165
158,184,165
159,181,165
159,184,165
162,179,165
162,180,165
163,179,165
163,181,165
164,179,165
164,180,165
164,181,165
165,179,165
165,180,165
165,181,165
166,180,165
168,178,165
168,180,165
168,183,165
169,175,165
169,176,165
169,177,165
169,179,165
169,180,165
169,182,165
170,176,165
170,182,165
171,174,165
171,177,165
171,180,165
172,173,165
172,174,165
172,175,165
174,172,165
174,173,165
174,175,165
175,172,165
175,173,165
176,170,165
176,171,165
176,172,165
176,179,165
176,180,165
177,172,165
177,174,165
177,179,165
178,172,165
178,173,165
178,179,165
178,180,165
179,171,165
179,172,165
179,173,165
179,179,165
180,178,165
180,179,165
181,171,165
181,172,165
181,177,165
181,178,165
181,179,165
181,180,165
182,176,165
182,177,165
182,178,165
182,179,165
183,171,165
183,177,165
183,178,165
183,179,165
183,181,165
184,178,165
184,179,165
184,180,165
184,181,165
185,179,165
185,180,165
185,181,165
186,176,165
186,177,165
186,179,165
186,180,165
186,181,165
186,444,71
187,177,165
187,179,165
187,180,165
187,445,71
188,180,165
188,410,71
189,180,165
189,181,165
190,180,165
190,181,165
191,181,165
192,181,165
192,182,165
192,183,165
193,181,165
193,183,165
193,184,165
195,182,165
210,189,165
212,188,165
216,30,165
216,191,165
216,192,165
216,193,165
217,193,165
223,196,165
227,158,165
231,206,165
236,211,165
237,160,165
238,216,165
242,147,165
265,129,165
279,258,165
282,379,71
283,409,71
293,402,71
294,405,71
305,30,165
