"y","x","cluster_id"
40,400,81
43,157,64
43,158,64
44,155,64
44,157,64
45,155,64
45,156,64
45,158,64
46,142,64
46,231,64
46,400,81
46,401,81
46,402,81
46,404,81
47,155,64
48,153,64
48,154,64
49,154,64
51,400,81
52,152,64
53,150,64
53,151,64
55,394,81
57,388,81
58,397,81
59,400,81
59,401,81
61,425,81
63,175,64
65,212,64
66,211,64
66,212,64
66,215,64
67,212,64
69,329,81
69,431,81
70,330,81
72,227,64
72,302,81
73,302,81
73,303,81
73,345,81
73,433,81
74,306,81
74,307,81
75,308,81
75,309,81
75,335,81
76,163,64
76,169,64
76,308,81
76,309,81
76,336,81
76,337,81
76,369,81
77,317,81
77,318,81
77,319,81
77,320,81
77,337,81
77,368,81
78,199,64
78,337,81
79,190,64
79,209,64
79,334,81
79,335,81
79,336,81
79,337,81
80,335,81
80,336,81
81,159,64
81,398,81
82,159,64
83,159,64
85,172,64
85,173,64
86,172,64
86,304,81
87,207,64
87,348,81
87,349,81
87,412,81
91,194,64
92,463,81
94,194,64
94,201,64
94,379,81
96,196,64
97,319,81
97,473,323
99,214,64
102,488,323
104,390,81
105,224,64
105,385,81
108,164,64
108,386,81
109,164,64
109,297,81
109,300,81
110,163,64
110,244,64
110,298,81
111,244,64
111,245,64
111,302,81
111,304,81
111,386,81
112,245,64
113,296,81
115,362,81
116,278,81
118,326,81
119,306,81
124,313,81
124,423,81
125,232,64
125,233,64
125,260,64
126,216,64
126,231,64
127,231,64
127,235,64
127,252,64
127,282,81
128,106,201
128,108,201
128,250,64
128,275,81
128,290,81
129,105,201
129,108,201
130,108,201
130,231,64
131,104,201
131,109,201
131,290,81
132,105,201
132,108,201
132,283,81
132,346,81
133,129,201
133,271,81
134,284,81
135,114,201
135,126,201
138,106,201
138,267,81
138,551,323
139,115,201
140,111,201
140,114,201
140,119,201
140,150,201
140,179,201
141,183,201
142,113,201
142,147,201
143,246,64
144,178,201
145,556,323
146,143,201
146,333,81
147,132,201
147,145,201
147,146,201
147,147,201
147,348,81
148,145,201
149,137,201
149,149,201
150,123,201
150,136,201
150,139,201
150,143,201
150,144,201
150,145,201
150,146,201
150,147,201
151,144,201
151,145,201
151,463,323
152,169,201
152,367,81
153,147,201
153,178,201
153,179,201
153,374,81
154,143,201
154,145,201
154,147,201
155,144,201
155,145,201
155,147,201
156,146,201
156,149,201
157,141,201
157,150,201
158,134,201
158,142,201
158,169,201
158,170,201
159,160,201
161,156,201
161,267,81
162,368,81
164,175,201
165,174,201
166,146,201
166,174,201
167,156,201
167,160,201
167,178,201
167,187,201
168,156,201
168,170,201
168,178,201
169,168,201
169,184,201
169,565,323
169,566,323
170,150,201
170,151,201
170,155,201
170,165,201
170,462,323
170,565,323
171,161,201
171,513,323
171,566,323
172,153,201
172,165,201
172,167,201
172,224,201
172,461,323
172,514,323
173,153,201
173,166,201
174,91,324
174,92,324
175,91,324
175,92,324
175,183,201
175,320,81
176,90,324
176,91,324
176,92,324
176,93,324
176,104,201
176,142,201
176,563,323
177,86,324
177,89,324
177,90,324
177,91,324
177,92,324
177,93,324
177,105,201
177,314,81
178,89,324
178,90,324
178,91,324
178,92,324
178,95,324
178,170,201
178,172,201
178,177,201
178,229,201
179,86,324
179,89,324
179,90,324
179,91,324
179,92,324
179,93,324
179,94,324
179,95,324
179,174,201
180,169,201
180,172,201
180,175,201
181,565,323
182,112,201
182,163,201
182,566,323
183,80,324
183,112,201
183,113,201
183,565,323
184,135,201
184,165,201
184,172,201
184,564,323
184,569,323
185,136,201
185,145,201
185,540,323
187,157,201
187,164,201
188,565,323
189,157,201
195,91,324
196,115,324
197,89,324
198,152,201
199,116,324
199,163,201
200,116,324
201,130,201
204,544,323
209,530,323
210,101,324
210,109,324
211,41,324
211,163,201
214,271,406
216,28,324
216,29,324
217,27,324
217,29,324
217,132,324
217,499,323
218,498,323
219,76,324
224,47,324
224,49,324
225,45,324
225,49,324
226,94,324
228,360,323
230,36,324
231,48,324
232,51,324
232,52,324
240,67,324
240,133,324
240,525,323
243,135,324
243,512,323
243,526,323
244,381,323
244,386,323
244,526,323
245,389,323
245,526,323
246,135,324
246,387,323
247,67,324
247,390,323
247,510,323
248,68,324
248,394,323
248,509,323
249,51,324
249,81,324
249,509,323
250,106,324
252,236,406
253,77,324
253,127,324
254,68,324
254,78,324
256,391,323
257,393,323
258,392,323
260,395,323
261,518,323
264,82,324
264,411,323
265,198,406
266,77,324
268,16,324
273,84,324
273,401,323
273,490,323
274,85,324
274,424,323
275,416,323
276,82,324
278,491,323
279,95,324
279,96,324
280,95,324
280,494,323
280,499,323
281,495,323
282,96,324
282,495,323
282,499,323
287,137,406
287,141,406
287,147,406
287,154,406
288,147,406
289,145,406
290,146,406
298,160,406
298,167,406
303,203,406
304,203,406
304,339,406
312,216,406
312,217,406
312,218,406
313,217,406
313,218,406
327,206,406
337,247,406
337,248,406
341,272,406
342,214,406
343,291,406
345,302,406
346,215,406
346,219,406
346,220,406
347,215,406
347,218,406
347,274,406
347,275,406
348,266,406
349,226,406
350,222,406
351,225,406
