"y","x","cluster_id"
16,395,458
24,397,458
24,398,458
24,399,458
24,400,458
34,383,458
35,379,458
35,394,458
36,379,458
36,395,458
37,292,258
37,294,258
37,324,258
37,325,258
37,326,258
37,328,258
38,317,258
38,319,258
38,324,258
38,325,258
38,326,258
39,316,258
39,318,258
39,326,258
39,327,258
39,328,258
39,380,458
39,388,458
40,290,258
40,291,258
40,292,258
40,293,258
40,312,258
40,316,258
40,317,258
40,323,258
40,324,258
40,327,258
40,382,458
41,290,258
41,291,258
41,293,258
41,294,258
41,295,258
41,296,258
41,324,258
41,328,258
42,290,258
42,291,258
42,292,258
42,294,258
42,296,258
42,297,258
42,322,258
42,336,258
42,370,458
42,374,458
42,375,458
42,388,458
43,263,258
43,264,258
43,265,258
43,291,258
43,292,258
43,293,258
43,295,258
43,296,258
43,297,258
43,299,258
43,333,258
43,370,458
43,394,458
43,426,458
44,261,258
44,262,258
44,263,258
44,264,258
44,265,258
44,266,258
44,268,258
44,269,258
45,263,258
45,264,258
45,265,258
45,266,258
45,267,258
45,304,258
45,331,258
46,263,258
46,264,258
46,265,258
46,269,258
46,272,258
46,273,258
46,294,258
46,296,258
46,297,258
46,299,258
46,303,258
46,342,258
46,343,258
47,262,258
47,263,258
47,264,258
47,265,258
47,266,258
47,267,258
47,268,258
47,270,258
47,272,258
47,273,258
47,274,258
47,292,258
47,293,258
47,294,258
47,295,258
47,296,258
47,299,258
47,300,258
47,304,258
47,311,258
47,320,258
47,321,258
47,336,258
47,338,258
47,339,258
47,340,258
47,341,258
47,342,258
47,351,458
48,250,857
48,262,258
48,263,258
48,264,258
48,266,258
48,268,258
48,269,258
48,270,258
48,291,258
48,292,258
48,293,258
48,297,258
48,298,258
48,299,258
48,300,258
48,301,258
48,302,258
48,303,258
48,304,258
48,336,258
48,340,258
48,341,258
48,375,458
49,265,258
49,267,258
49,269,258
49,270,258
49,271,258
49,272,258
49,294,258
49,295,258
49,296,258
49,297,258
49,298,258
49,299,258
49,300,258
49,301,258
49,302,258
49,303,258
49,304,258
49,305,258
49,306,258
49,308,258
49,310,258
49,341,258
49,342,258
49,375,458
49,376,458
49,377,458
49,378,458
49,379,458
49,380,458
49,381,458
49,383,458
49,384,458
50,266,258
50,267,258
50,270,258
50,271,258
50,272,258
50,293,258
50,296,258
50,298,258
50,299,258
50,300,258
50,301,258
50,302,258
50,303,258
50,304,258
50,305,258
50,306,258
50,307,258
50,308,258
50,326,258
50,332,258
50,333,258
50,334,258
50,340,258
50,374,458
50,375,458
50,377,458
50,378,458
50,379,458
50,380,458
50,381,458
50,382,458
50,383,458
50,384,458
51,241,857
51,246,857
51,271,258
51,274,258
51,294,258
51,295,258
51,298,258
51,299,258
51,300,258
51,301,258
51,302,258
51,314,258
51,329,258
51,330,258
51,334,258
51,373,458
51,378,458
51,379,458
51,382,458
52,270,258
52,271,258
52,285,258
52,291,258
52,293,258
52,294,258
52,295,258
52,299,258
52,329,258
52,330,258
52,361,458
52,371,458
52,378,458
52,381,458
52,395,458
53,236,857
53,270,258
53,283,258
53,284,258
53,295,258
53,300,258
53,311,258
53,319,258
53,329,258
53,370,458
53,392,458
53,393,458
54,245,857
54,265,258
54,269,258
54,306,258
54,352,458
54,364,458
54,369,458
54,394,458
54,395,458
54,396,458
54,399,458
55,307,258
55,314,258
55,315,258
55,327,258
55,347,458
55,381,458
55,382,458
55,395,458
55,396,458
55,398,458
55,399,458
56,309,258
56,314,258
56,315,258
56,316,258
56,345,258
56,346,458
56,365,458
56,369,458
56,370,458
56,384,458
56,395,458
56,396,458
56,398,458
56,399,458
56,402,458
57,258,857
57,309,258
57,316,258
57,358,458
57,370,458
57,371,458
57,384,458
57,392,458
57,402,458
57,404,458
58,219,1020
58,232,857
58,241,857
58,256,857
58,258,857
58,259,857
58,260,857
58,271,258
58,275,258
58,282,258
58,310,258
58,346,458
58,355,458
58,404,458
59,167,1020
59,168,1020
59,188,1020
59,195,1020
59,271,258
59,272,258
59,273,258
59,279,258
59,280,258
59,281,258
59,282,258
59,313,258
59,318,258
60,201,1020
60,207,1020
60,271,258
60,275,258
60,319,258
60,320,258
