"y","x","cluster_id"
29,233,88
42,248,88
45,364,4
45,365,4
46,357,4
46,358,4
46,359,4
46,361,4
46,363,4
47,356,4
47,357,4
48,354,4
48,355,4
48,357,4
49,354,4
50,351,4
50,352,4
51,351,4
51,480,4
52,348,4
52,349,4
52,350,4
52,480,4
52,483,4
53,347,4
53,348,4
53,484,4
54,347,4
54,348,4
54,487,4
55,338,4
55,346,4
55,480,4
56,344,4
56,345,4
56,346,4
57,341,4
60,486,4
70,268,88
71,268,88
72,265,88
72,491,4
73,267,88
74,263,88
75,261,88
75,262,88
75,494,4
76,255,88
76,260,88
76,261,88
77,260,88
77,261,88
79,257,88
79,261,88
80,256,88
80,258,88
81,226,88
81,257,88
81,262,88
85,207,88
86,271,88
86,272,88
86,273,88
86,274,88
86,279,88
87,270,88
87,272,88
87,273,88
87,274,88
87,275,88
87,276,88
88,264,88
88,269,88
88,272,88
88,273,88
88,274,88
88,275,88
89,241,88
90,213,88
90,214,88
91,215,88
92,218,88
94,215,88
94,222,88
94,272,88
94,273,88
98,227,88
105,256,88
108,142,220
112,245,88
112,246,88
112,263,88
113,244,88
113,245,88
113,246,88
113,247,88
113,248,88
114,245,88
114,246,88
114,247,88
114,248,88
114,250,88
115,246,88
115,247,88
115,248,88
115,249,88
115,251,88
116,236,88
116,248,88
116,249,88
116,250,88
117,249,88
117,250,88
117,251,88
118,237,88
118,248,88
122,248,88
122,249,88
122,250,88
123,249,88
123,250,88
123,252,88
123,253,88
123,254,88
123,256,88
124,249,88
124,250,88
124,251,88
124,252,88
124,253,88
125,241,88
125,250,88
125,251,88
125,252,88
125,253,88
126,245,88
126,246,88
126,247,88
126,249,88
126,251,88
126,252,88
127,245,88
127,246,88
127,247,88
127,248,88
127,249,88
127,250,88
128,245,88
128,246,88
128,247,88
128,248,88
128,249,88
128,251,88
129,247,88
129,249,88
142,482,4
150,80,220
150,177,220
151,179,220
151,180,220
153,176,220
155,177,220
156,175,220
158,170,220
159,105,220
160,169,220
160,170,220
163,94,220
164,94,220
164,95,220
164,105,220
164,171,220
164,215,220
165,88,220
165,93,220
165,170,220
165,171,220
166,93,220
166,166,220
166,170,220
166,171,220
166,172,220
166,173,220
167,97,220
167,170,220
167,171,220
168,95,220
168,98,220
168,169,220
168,170,220
168,171,220
168,172,220
168,173,220
169,95,220
169,166,220
169,167,220
169,169,220
169,170,220
169,171,220
169,173,220
169,174,220
170,95,220
170,157,220
170,158,220
170,165,220
170,166,220
170,167,220
170,168,220
170,169,220
170,170,220
170,171,220
170,172,220
170,173,220
171,157,220
171,158,220
171,166,220
171,167,220
171,169,220
171,170,220
172,155,220
172,166,220
172,167,220
183,507,4
189,78,220
193,74,220
205,45,220
218,203,264
219,203,264
219,204,264
220,202,264
220,203,264
220,204,264
220,206,264
220,207,264
221,202,264
221,205,264
221,206,264
221,207,264
221,208,264
222,203,264
222,205,264
223,198,264
223,199,264
224,199,264
225,213,264
226,213,264
226,214,264
226,215,264
227,214,264
227,215,264
229,217,264
230,199,264
230,218,264
231,198,264
231,199,264
231,217,264
231,218,264
231,474,318
232,215,264
232,216,264
232,217,264
232,218,264
233,197,264
235,201,264
252,212,264
254,216,264
255,216,264
256,217,264
257,219,264
263,250,318
264,252,318
266,253,318
268,238,264
268,240,264
268,250,318
268,328,318
269,240,264
269,241,264
269,242,318
269,245,318
270,250,318
270,324,318
271,324,318
272,264,318
274,265,318
274,266,318
274,267,318
275,186,264
275,187,264
275,264,318
275,265,318
275,266,318
275,267,318
275,268,318
276,186,264
276,187,264
276,266,318
277,186,264
277,336,318
278,185,264
278,269,318
278,273,318
278,276,318
278,277,318
278,337,318
278,338,318
279,184,264
279,272,318
279,275,318
279,292,318
280,273,318
280,275,318
280,277,318
280,278,318
280,280,318
280,292,318
280,293,318
280,294,318
281,175,424
281,176,424
281,177,424
281,179,264
281,281,318
281,282,318
281,412,318
282,175,424
282,176,424
282,177,424
282,178,424
282,279,318
282,282,318
282,325,318
282,326,318
