"y","x","cluster_id"
1,250,288
2,250,288
5,250,288
7,258,288
13,184,226
13,237,288
19,162,226
19,197,288
20,160,226
21,210,288
22,80,172
22,241,288
23,154,226
24,253,288
25,167,226
26,198,288
26,206,288
27,206,288
28,169,226
28,246,288
29,135,226
29,202,288
30,52,172
30,133,226
30,250,288
31,154,226
32,41,172
32,43,172
32,44,172
32,45,172
32,46,172
32,47,172
32,140,226
32,153,226
32,206,288
33,45,172
33,46,172
33,64,172
33,83,172
33,99,172
33,153,226
33,178,226
33,179,226
35,161,226
36,159,226
36,160,226
37,51,172
37,98,172
37,136,226
38,113,226
38,215,288
39,50,172
40,50,172
40,52,172
41,50,172
41,51,172
41,52,172
41,53,172
41,137,226
41,144,226
42,49,172
42,50,172
42,51,172
42,52,172
43,48,172
43,49,172
43,50,172
43,51,172
43,52,172
44,46,172
44,47,172
44,48,172
44,49,172
44,50,172
44,51,172
44,139,226
45,46,172
45,47,172
45,48,172
45,49,172
45,50,172
45,51,172
45,171,226
45,196,288
46,46,172
46,47,172
46,48,172
46,49,172
46,50,172
46,83,172
46,122,226
46,138,226
46,193,288
47,45,172
47,46,172
47,47,172
47,48,172
47,49,172
48,44,172
48,45,172
48,46,172
48,47,172
48,48,172
48,49,172
48,139,226
49,44,172
49,45,172
49,46,172
49,47,172
49,48,172
49,77,172
49,146,226
50,44,172
50,45,172
50,46,172
50,47,172
50,48,172
50,142,226
50,153,226
51,43,172
51,44,172
51,45,172
51,46,172
51,47,172
51,48,172
51,93,172
51,154,226
51,160,226
51,198,288
52,42,172
52,43,172
52,44,172
52,45,172
52,46,172
52,47,172
52,93,172
52,94,172
53,42,172
53,43,172
53,44,172
53,45,172
53,97,172
54,43,172
54,44,172
54,45,172
54,46,172
54,147,226
54,151,226
54,168,226
55,39,172
55,42,172
55,43,172
55,44,172
55,45,172
55,96,172
55,138,226
55,139,226
55,143,226
55,144,226
55,145,226
55,148,226
55,151,226
55,152,226
56,38,172
56,39,172
56,40,172
56,41,172
56,42,172
56,43,172
56,44,172
56,46,172
56,47,172
56,71,172
56,140,226
56,227,288
56,233,288
56,234,288
57,40,172
57,41,172
57,43,172
57,44,172
57,45,172
57,88,172
57,142,226
57,147,226
57,216,288
58,39,172
58,40,172
58,41,172
58,151,226
58,157,226
58,166,226
58,207,288
59,140,226
59,146,226
59,147,226
59,154,226
59,224,288
60,140,226
60,144,226
60,146,226
60,201,288
61,45,172
61,104,226
61,142,226
61,162,226
62,141,226
62,143,226
62,154,226
62,161,226
62,198,288
63,142,226
63,162,226
63,166,226
63,199,288
64,142,226
64,149,226
65,143,226
65,144,226
65,150,226
65,151,226
65,203,288
66,45,172
66,149,226
66,151,226
66,152,226
66,212,288
66,221,288
67,44,172
67,100,226
67,146,226
67,147,226
67,151,226
67,198,288
68,144,226
68,148,226
68,151,226
69,61,172
69,69,172
69,143,226
69,144,226
69,147,226
69,149,226
69,153,226
70,30,172
70,62,172
70,90,172
70,138,226
70,143,226
70,144,226
70,145,226
70,147,226
70,152,226
70,163,226
71,145,226
71,148,226
71,184,288
71,196,288
71,205,288
72,27,172
72,28,172
72,29,172
72,31,172
72,32,172
72,33,172
72,62,172
72,63,172
72,64,172
72,88,172
72,89,172
72,187,288
73,27,172
73,28,172
73,64,172
73,77,172
73,105,226
73,194,288
73,196,288
74,192,288
75,164,226
75,190,288
75,192,288
76,192,288
77,95,172
77,168,226
77,191,288
77,193,288
77,208,288
78,176,226
79,176,226
79,187,288
80,98,226
80,167,226
80,174,226
80,179,288
81,169,226
82,77,172
82,167,226
82,179,288
83,50,172
83,157,226
83,179,288
83,190,288
84,50,172
84,179,288
84,189,288
85,95,172
85,97,172
85,165,226
85,169,226
85,179,288
85,180,288
86,79,172
86,89,172
86,126,226
86,185,288
86,240,288
87,29,172
87,30,172
87,152,226
87,185,288
88,30,172
88,31,172
88,32,172
88,33,172
88,91,172
88,102,226
88,152,226
88,167,226
