"y","x","cluster_id"
177,416,609
178,406,609
178,407,609
178,408,609
178,409,609
178,410,609
178,411,609
178,412,609
178,413,609
178,414,609
178,415,609
178,416,609
179,406,609
179,407,609
179,408,609
179,409,609
179,410,609
179,411,609
179,412,609
179,413,609
179,414,609
179,415,609
179,416,609
180,356,794
180,406,609
180,407,609
180,408,609
180,409,609
180,410,609
180,411,609
180,412,609
180,413,609
180,414,609
180,415,609
180,416,609
181,354,794
181,407,609
181,408,609
181,409,609
181,410,609
181,411,609
181,412,609
181,413,609
181,414,609
181,415,609
182,322,794
182,354,794
182,408,609
182,409,609
182,410,609
182,411,609
182,412,609
182,413,609
182,414,609
182,415,609
183,354,794
183,355,794
183,409,609
183,410,609
183,411,609
183,412,609
183,413,609
183,414,609
183,415,609
184,354,794
184,355,794
184,371,609
184,409,609
184,410,609
184,411,609
184,412,609
184,413,609
185,410,609
185,411,609
185,412,609
185,525,609
186,412,609
187,411,609
187,412,609
187,413,609
187,526,609
188,382,609
188,383,609
188,413,609
188,414,609
188,527,609
189,380,609
189,381,609
189,382,609
189,383,609
189,384,609
189,414,609
189,527,609
190,260,794
190,307,794
190,380,609
190,381,609
190,382,609
190,383,609
190,384,609
190,414,609
190,415,609
190,527,609
191,304,794
191,305,794
191,306,794
191,380,609
191,381,609
191,382,609
191,383,609
192,304,794
192,328,794
192,381,609
192,382,609
192,383,609
193,380,609
193,381,609
193,383,609
193,514,609
194,380,609
194,381,609
195,379,609
195,380,609
195,381,609
195,382,609
195,383,609
195,386,609
195,526,609
196,297,794
196,380,609
196,381,609
197,296,794
197,297,794
197,298,794
197,380,609
197,381,609
197,521,609
198,295,794
198,296,794
198,297,794
198,299,794
198,524,609
199,294,794
199,295,794
199,296,794
199,297,794
199,522,609
199,526,609
200,295,794
200,296,794
200,297,794
200,328,794
200,525,609
201,295,794
201,296,794
201,526,609
202,260,794
202,289,794
202,300,794
202,301,794
202,323,794
202,386,609
203,260,794
203,321,794
203,322,794
203,323,794
203,324,794
203,325,794
204,261,794
204,296,794
204,321,794
204,322,794
204,323,794
204,324,794
204,325,794
204,326,794
205,260,794
205,321,794
205,322,794
205,323,794
205,324,794
205,325,794
206,107,261
206,321,794
206,322,794
207,220,794
207,257,794
208,257,794
208,264,794
211,187,934
211,189,934
211,332,794
212,332,794
213,107,261
213,269,794
214,268,794
214,269,794
215,268,794
215,270,794
216,268,794
216,269,794
216,272,794
219,279,794
220,278,794
220,279,794
223,101,934
224,379,609
224,380,609
225,380,609
229,219,934
229,382,609
233,214,934
234,213,934
236,380,794
238,246,934
238,326,794
238,327,794
238,328,794
238,329,794
238,331,794
238,332,794
238,333,794
238,334,794
239,326,794
239,327,794
239,328,794
239,329,794
239,330,794
239,331,794
239,332,794
239,333,794
239,334,794
240,327,794
240,328,794
240,329,794
240,330,794
240,331,794
240,332,794
240,333,794
240,334,794
241,327,794
241,328,794
241,329,794
241,330,794
241,332,794
241,333,794
241,334,794
242,329,794
242,330,794
242,331,794
242,332,794
242,333,794
242,377,794
243,330,794
244,374,794
244,375,794
244,376,794
245,374,794
245,375,794
245,376,794
246,374,794
246,375,794
246,376,794
247,375,794
252,113,934
264,145,934
264,225,934
265,224,934
267,178,934
275,351,794
280,233,934
281,233,934
281,234,934
282,233,934
282,234,934
282,235,934
283,234,934
283,235,934
283,236,934
284,234,934
284,235,934
284,236,934
284,237,934
285,233,934
285,234,934
285,236,934
286,231,934
286,232,934
286,233,934
287,232,934
287,233,934
287,234,934
288,231,934
288,232,934
288,233,934
288,234,934
288,256,934
289,188,934
289,189,934
289,232,934
289,233,934
289,234,934
290,254,934
291,188,934
291,190,934
292,226,934
294,223,934
295,222,934
298,209,934
299,207,934
299,208,934
299,209,934
299,210,934
300,208,934
300,209,934
301,206,934
301,207,934
301,208,934
301,209,934
301,211,934
302,208,934
303,208,934
303,209,934
308,212,934
328,239,934
332,227,934
340,187,934
341,187,934
341,215,934
342,199,934
342,213,934
342,214,934
342,216,934
343,197,934
343,198,934
343,199,934
343,200,934
343,201,934
343,213,934
343,214,934
343,215,934
344,197,934
344,198,934
344,199,934
344,200,934
344,201,934
344,212,934
344,214,934
344,215,934
345,197,934
345,198,934
345,199,934
345,200,934
345,201,934
345,202,934
345,203,934
345,214,934
346,196,934
346,197,934
346,198,934
346,199,934
346,200,934
346,201,934
346,212,934
347,199,934
347,200,934
347,201,934
348,200,934
386,439,609
421,272,934
