"y","x","cluster_id"
37,194,270
38,194,270
38,195,270
38,196,270
39,195,270
39,196,270
39,197,270
40,195,270
40,196,270
40,197,270
40,198,270
41,197,270
41,198,270
41,199,270
42,198,270
48,320,251
48,323,251
49,319,251
49,320,251
49,321,251
49,323,251
50,318,251
50,319,251
50,320,251
50,321,251
50,323,251
50,324,251
50,325,251
50,326,251
50,327,251
51,319,251
51,320,251
51,321,251
51,322,251
51,323,251
51,324,251
51,325,251
51,326,251
51,327,251
51,345,251
52,318,251
52,319,251
52,320,251
52,321,251
52,322,251
52,324,251
52,325,251
52,326,251
52,327,251
52,328,251
52,331,251
52,343,251
52,344,251
52,345,251
52,347,251
53,303,251
53,318,251
53,319,251
53,320,251
53,321,251
53,322,251
53,323,251
53,325,251
53,326,251
53,327,251
53,328,251
53,330,251
53,344,251
53,345,251
53,347,251
54,303,251
54,318,251
54,319,251
54,320,251
54,321,251
54,322,251
54,323,251
54,324,251
54,325,251
54,326,251
54,327,251
54,328,251
54,347,251
54,348,251
55,224,270
55,319,251
55,320,251
55,321,251
55,322,251
55,323,251
55,324,251
55,325,251
55,327,251
55,343,251
55,346,251
55,347,251
55,349,251
56,316,251
56,317,251
56,320,251
56,321,251
56,322,251
56,324,251
56,326,251
56,327,251
56,344,251
56,345,251
56,346,251
56,347,251
56,349,251
57,318,251
57,321,251
57,322,251
57,323,251
57,324,251
57,325,251
57,326,251
57,327,251
57,328,251
57,345,251
57,347,251
57,348,251
58,300,251
58,301,251
58,315,251
58,316,251
58,318,251
58,319,251
58,321,251
58,322,251
58,323,251
58,324,251
58,325,251
58,326,251
58,327,251
58,349,251
58,350,251
59,299,251
59,300,251
59,301,251
59,314,251
59,315,251
59,316,251
59,317,251
59,318,251
59,319,251
59,321,251
59,322,251
59,323,251
59,324,251
59,325,251
59,326,251
59,348,251
59,349,251
60,315,251
60,316,251
60,317,251
60,318,251
60,319,251
60,320,251
60,321,251
60,322,251
60,323,251
60,324,251
60,325,251
60,348,251
61,314,251
61,315,251
61,316,251
61,317,251
61,318,251
61,319,251
61,321,251
61,322,251
61,323,251
61,324,251
61,346,251
62,156,270
62,312,251
62,313,251
62,314,251
62,315,251
62,319,251
62,320,251
62,321,251
62,324,251
62,325,251
62,346,251
63,311,251
63,312,251
63,313,251
63,314,251
63,319,251
63,320,251
63,321,251
63,323,251
63,324,251
63,325,251
64,311,251
64,312,251
64,313,251
64,314,251
64,319,251
64,320,251
64,321,251
64,322,251
64,323,251
64,324,251
64,345,251
64,346,251
64,347,251
65,311,251
65,312,251
65,319,251
65,320,251
65,321,251
65,322,251
65,323,251
65,343,251
65,344,251
65,346,251
66,311,251
66,319,251
66,320,251
66,321,251
66,322,251
66,323,251
66,324,251
66,337,251
66,343,251
66,345,251
66,346,251
67,317,251
67,318,251
67,319,251
67,320,251
67,321,251
67,322,251
67,323,251
67,343,251
67,344,251
67,345,251
68,199,270
68,200,270
68,314,251
68,315,251
68,316,251
68,317,251
68,318,251
68,319,251
68,321,251
