"y","x","cluster_id"
43,317,40
44,319,40
47,275,40
47,353,40
52,365,40
53,302,40
54,363,40
55,361,40
56,362,40
60,385,40
64,308,40
64,385,40
66,306,40
66,309,40
67,307,40
67,309,40
68,307,40
68,309,40
70,370,40
70,372,40
70,374,40
70,376,40
70,377,40
70,378,40
72,371,40
74,193,176
77,438,40
81,409,40
82,409,40
82,410,40
83,409,40
84,409,40
86,374,40
87,376,40
87,377,40
87,404,40
87,414,40
88,209,176
88,376,40
88,377,40
89,209,176
89,375,40
89,376,40
89,377,40
90,376,40
90,377,40
90,378,40
91,376,40
91,377,40
91,378,40
91,379,40
91,381,40
91,438,40
92,377,40
92,379,40
92,381,40
92,383,40
93,438,40
93,439,40
94,362,40
95,362,40
96,363,40
96,383,40
96,403,40
97,362,40
97,363,40
97,403,40
98,371,40
98,401,40
98,402,40
98,403,40
99,370,40
99,400,40
99,401,40
99,403,40
100,401,40
102,400,40
103,402,40
106,396,40
107,396,40
109,388,40
110,396,40
113,399,40
114,398,40
114,399,40
115,398,40
115,399,40
116,398,40
116,399,40
118,394,40
122,405,40
123,405,40
124,405,40
125,405,40
127,405,40
142,417,168
151,410,168
152,410,168
153,410,168
156,411,168
159,414,168
162,402,168
164,200,176
165,420,168
166,420,168
166,421,168
167,419,168
167,420,168
167,421,168
167,422,168
168,419,168
168,420,168
168,421,168
168,423,168
169,206,176
169,207,176
169,418,168
169,419,168
169,420,168
169,421,168
169,423,168
169,459,168
169,460,168
169,461,168
170,419,168
170,420,168
170,421,168
170,422,168
170,423,168
170,424,168
170,425,168
170,427,168
170,432,168
170,457,168
170,458,168
170,459,168
171,207,176
171,420,168
171,421,168
171,422,168
171,423,168
171,424,168
171,425,168
171,426,168
171,428,168
171,443,168
171,444,168
171,445,168
172,207,176
172,407,168
172,422,168
172,427,168
172,444,168
172,445,168
173,423,168
173,435,168
173,436,168
173,444,168
174,409,168
174,410,168
174,415,168
174,435,168
174,436,168
174,437,168
174,470,168
175,413,168
175,441,168
175,442,168
175,472,168
176,414,168
176,417,168
176,473,168
177,407,168
177,415,168
177,474,168
178,223,176
178,406,168
178,408,168
178,436,168
179,405,168
179,408,168
179,409,168
179,475,168
179,476,168
180,404,168
180,409,168
180,477,168
181,403,168
181,404,168
181,408,168
181,478,168
183,480,168
183,481,168
184,408,168
184,480,168
184,481,168
185,481,168
190,468,168
193,424,168
194,465,168
196,489,168
197,489,168
198,491,168
199,410,168
199,491,168
199,492,168
200,492,168
201,492,168
201,493,168
206,408,168
206,483,168
206,484,168
206,485,168
206,487,168
206,488,168
206,492,168
207,487,168
207,488,168
207,492,168
207,493,168
208,231,176
208,493,168
209,232,176
210,398,273
210,493,168
214,394,273
214,395,273
216,399,273
216,401,273
216,407,273
216,419,168
216,479,168
216,480,168
217,400,273
218,401,273
219,399,273
220,390,273
220,482,168
223,391,273
231,380,273
232,492,168
234,248,176
234,494,168
235,355,273
235,356,273
235,357,273
236,252,176
236,354,273
236,355,273
236,356,273
236,357,273
236,360,273
236,364,273
236,366,273
237,296,273
237,352,273
237,353,273
237,354,273
237,355,273
237,362,273
237,367,273
237,396,273
238,347,273
238,348,273
238,349,273
238,351,273
242,390,273
245,377,273
249,382,273
251,387,273
253,363,273
253,369,273
255,373,273
256,372,273
256,383,273
257,244,176
257,363,273
259,265,176
259,490,337
260,492,337
262,373,273
264,374,273
265,369,273
265,370,273
266,370,273
266,373,273
266,378,273
267,378,273
271,375,273
272,375,273
274,481,337
277,384,273
278,368,273
278,369,273
281,475,337
282,392,273
283,481,337
287,359,273
287,377,273
290,397,337
290,477,337
291,414,337
291,477,337
292,478,337
298,385,273
299,382,273
299,383,273
299,385,337
299,386,337
299,434,337
299,435,337
299,436,337
299,480,337
300,369,273
300,434,337
300,435,337
300,436,337
301,385,337
301,433,337
301,434,337
301,435,337
301,436,337
302,384,337
302,387,337
302,434,337
302,435,337
302,436,337
303,379,273
303,384,337
303,386,337
303,387,337
303,436,337
304,378,273
305,452,337
310,369,273
311,370,273
311,428,337
312,370,273
327,409,337
328,409,337
330,406,337
330,407,337
331,403,337
331,415,337
332,399,337
332,400,337
332,411,337
332,415,337
333,406,337
333,408,337
333,409,337
333,410,337
333,411,337
333,416,337
333,417,337
334,407,337
334,410,337
336,432,337
338,485,337
340,485,337
344,361,416
352,409,416
354,343,416
355,413,416
359,472,416
360,355,416
362,348,416
363,347,416
363,348,416
364,348,416
369,461,416
371,386,416
373,459,416
373,460,416
373,461,416
374,457,416
374,458,416
374,459,416
374,460,416
374,461,416
374,462,416
374,463,416
375,388,416
375,456,416
375,457,416
375,458,416
375,460,416
376,386,416
376,387,416
376,388,416
376,456,416
377,388,416
377,455,416
378,398,416
378,433,416
379,396,416
379,397,416
379,398,416
379,433,416
379,434,416
379,435,416
380,394,416
380,397,416
380,399,416
380,433,416
380,434,416
380,435,416
380,455,416
381,349,416
381,395,416
381,396,416
381,398,416
381,435,416
382,347,416
382,396,416
382,417,416
382,436,416
383,349,416
383,436,416
384,346,416
384,347,416
384,372,416
384,436,416
386,347,416
388,387,416
389,439,416
390,432,416
391,448,416
394,425,416
394,431,416
395,431,416
395,432,416
395,433,416
396,429,416
396,430,416
396,431,416
396,432,416
397,430,416
397,431,416
398,436,416
399,436,416
401,457,416
402,452,416
402,454,416
404,384,416
404,406,416
408,454,416
415,428,416
418,419,416
