"y","x","cluster_id"
145,160,364
145,173,364
145,182,364
146,73,325
146,77,325
146,80,325
146,82,325
146,85,325
146,87,325
146,116,522
146,143,364
147,87,325
147,95,325
147,117,522
147,123,522
147,166,364
147,167,364
147,168,364
147,169,364
148,81,325
148,116,522
148,183,364
149,103,325
149,117,522
149,160,364
149,166,364
149,184,364
150,95,325
150,116,522
150,117,522
150,118,522
150,122,522
150,123,522
150,124,522
150,140,522
150,277,641
151,86,325
151,117,522
151,123,522
151,124,522
151,142,522
151,143,522
151,159,364
151,171,364
151,184,364
151,278,641
152,58,325
152,59,325
152,112,522
152,113,522
152,121,522
152,126,522
152,129,522
152,135,522
152,139,522
152,143,522
152,151,364
152,153,364
152,171,364
153,58,645
153,59,645
153,122,522
153,123,522
153,129,522
153,133,522
154,110,522
154,123,522
154,130,522
154,131,522
154,134,522
154,223,224
155,85,325
155,127,522
155,128,522
155,130,522
155,182,364
156,84,325
156,100,325
156,129,522
156,159,364
157,58,645
157,82,325
157,114,522
158,232,224
158,254,641
159,80,325
159,116,522
159,118,522
159,124,522
159,189,364
159,230,224
160,96,325
160,117,522
160,118,522
160,125,522
160,149,364
160,154,364
160,169,364
161,194,364
162,115,522
162,116,522
162,117,522
162,118,522
162,125,522
162,133,522
162,140,522
162,152,364
162,222,224
162,223,224
163,120,522
163,152,364
163,235,224
165,141,522
166,214,224
167,225,224
168,79,645
168,122,522
169,72,645
170,70,645
170,71,645
170,72,645
170,118,522
170,130,522
170,159,364
170,233,641
170,250,641
171,67,645
171,70,645
171,119,522
171,208,364
171,248,641
172,63,645
172,70,645
172,97,522
172,235,641
172,237,641
172,250,641
173,68,645
173,126,522
173,139,522
174,68,645
174,94,645
174,95,645
174,129,522
175,82,645
175,130,522
176,64,645
176,82,645
176,83,645
176,84,645
177,62,645
177,63,645
177,68,645
177,92,645
177,138,522
177,143,522
177,237,641
178,62,645
178,63,645
178,64,645
178,125,522
179,281,641
180,62,645
180,65,645
180,93,645
180,281,641
180,282,641
180,283,641
181,61,645
181,66,645
181,281,641
181,283,641
181,284,641
182,61,645
182,62,645
182,190,364
182,282,641
182,283,641
182,284,641
182,285,641
183,57,645
183,133,522
183,139,522
183,188,364
183,277,641
183,278,641
183,279,641
183,280,641
183,281,641
183,282,641
183,283,641
183,284,641
183,285,641
184,57,645
184,58,645
184,276,641
184,277,641
184,278,641
184,279,641
184,280,641
184,281,641
184,282,641
184,283,641
184,284,641
185,55,645
185,56,645
185,57,645
185,224,641
185,276,641
185,277,641
185,278,641
186,56,645
186,120,522
186,187,364
186,277,641
186,282,641
187,56,645
187,57,645
187,72,645
187,131,522
187,135,522
188,73,645
188,275,641
189,75,645
189,125,522
189,131,522
190,69,645
190,71,645
190,73,645
190,75,645
190,81,645
190,129,522
190,130,522
191,68,645
191,72,645
191,75,645
191,76,645
192,73,645
192,75,645
192,136,522
192,176,364
193,56,645
193,67,645
194,69,645
194,76,645
194,79,645
195,55,645
195,63,645
195,69,645
195,70,645
195,71,645
195,72,645
195,79,645
195,133,522
196,63,645
196,64,645
196,65,645
196,66,645
196,69,645
196,72,645
196,133,522
196,252,641
197,55,645
197,65,645
197,66,645
197,67,645
197,70,645
197,76,645
197,132,522
197,133,522
197,252,641
198,55,645
198,65,645
198,134,522
198,252,641
198,253,641
198,254,641
199,65,645
199,66,645
199,70,645
199,253,641
199,254,641
200,72,645
200,124,522
200,255,641
201,53,645
201,71,645
201,78,645
201,79,645
201,256,641
202,76,645
202,77,645
205,63,645
205,65,645
207,172,760
208,84,645
208,92,645
208,144,760
208,145,760
208,231,641
209,84,645
209,143,760
210,174,760
210,231,641
210,232,641
210,233,641
211,231,641
215,57,645
216,209,760
217,61,645
217,122,760
217,209,760
219,114,760
224,95,645
226,101,760
228,100,760
228,152,760
235,184,760
236,127,760
238,125,760
238,163,760
239,125,760
239,158,760
239,162,760
239,163,760
240,162,760
240,163,760
240,164,760
241,154,760
241,160,760
241,161,760
241,162,760
241,163,760
241,164,760
242,159,760
242,160,760
242,161,760
242,162,760
242,163,760
242,164,760
243,56,645
243,144,760
243,153,760
243,158,760
245,155,760
246,95,760
246,134,760
246,155,760
247,136,760
247,137,760
248,114,760
248,135,760
249,114,760
249,133,760
253,106,760
253,108,760
253,156,760
257,96,760
258,93,760
258,95,760
260,122,760
260,125,760
261,111,760
261,113,760
264,100,760
270,138,760
273,110,760
274,120,760
274,121,760
