"y","x","cluster_id"
49,72,7
49,74,7
49,75,7
50,72,7
50,75,7
55,70,7
65,107,7
84,124,7
85,123,7
85,124,7
86,122,7
86,123,7
88,153,48
89,153,48
89,154,48
90,153,48
90,154,48
90,155,48
91,153,48
92,156,48
94,153,48
94,157,48
96,155,48
96,156,48
121,154,48
121,156,48
122,151,48
122,152,48
122,154,48
122,155,48
122,156,48
122,157,48
122,158,48
123,151,48
123,152,48
123,153,48
123,154,48
123,155,48
123,156,48
123,157,48
124,152,48
124,153,48
124,154,48
124,155,48
124,156,48
124,157,48
125,154,48
125,155,48
126,19,135
127,17,135
127,18,135
127,19,135
128,17,135
128,19,135
128,20,135
128,22,135
129,16,135
129,17,135
129,18,135
129,19,135
129,20,135
129,23,135
130,17,135
130,18,135
130,20,135
130,21,135
130,22,135
130,23,135
130,24,135
131,17,135
131,18,135
131,19,135
131,20,135
132,17,135
132,18,135
132,19,135
132,20,135
132,21,135
133,17,135
133,18,135
133,19,135
133,20,135
133,21,135
133,22,135
133,23,135
133,24,135
133,25,135
133,52,135
134,17,135
134,18,135
134,20,135
134,21,135
134,22,135
134,24,135
134,26,135
134,168,48
135,23,135
135,24,135
135,26,135
135,27,135
135,28,135
135,29,135
135,30,135
135,32,135
135,168,48
136,24,135
136,25,135
136,28,135
136,29,135
136,30,135
136,31,135
136,32,135
136,33,135
136,34,135
136,35,135
136,36,135
136,37,135
136,38,135
137,23,135
137,25,135
137,30,135
137,31,135
137,32,135
137,33,135
137,34,135
137,35,135
137,36,135
137,37,135
137,38,135
137,39,135
138,24,135
138,25,135
138,26,135
138,27,135
138,30,135
138,31,135
138,32,135
138,33,135
138,34,135
138,35,135
138,36,135
138,37,135
138,38,135
139,25,135
139,26,135
139,27,135
139,28,135
139,29,135
139,31,135
139,32,135
139,33,135
139,34,135
139,36,135
139,37,135
139,38,135
139,39,135
140,26,135
140,28,135
140,33,135
140,34,135
140,37,135
140,38,135
140,39,135
141,28,135
141,30,135
141,31,135
141,32,135
141,33,135
141,34,135
141,35,135
141,36,135
141,37,135
141,38,135
141,39,135
142,29,135
142,30,135
142,31,135
142,32,135
142,33,135
142,34,135
142,35,135
142,36,135
142,37,135
142,38,135
142,39,135
143,29,135
143,30,135
143,31,135
143,32,135
143,33,135
143,34,135
143,35,135
143,36,135
143,37,135
143,38,135
144,30,135
144,36,135
144,37,135
144,150,48
145,151,48
145,152,48
145,153,48
145,156,48
146,24,135
146,152,48
146,153,48
146,159,48
147,31,135
147,36,135
147,158,48
147,159,48
148,154,48
148,155,48
148,156,48
148,157,48
149,154,48
149,155,48
149,156,48
149,157,48
150,154,48
150,155,48
150,156,48
151,155,48
160,34,135
161,34,135
161,49,135
162,47,135
162,48,135
162,49,135
162,121,301
163,47,135
163,48,135
168,49,329
168,50,329
175,76,329
175,77,329
175,78,329
176,78,329
176,79,329
177,78,329
177,79,329
191,117,301
191,122,301
192,118,301
192,119,301
192,120,301
192,121,301
192,123,301
192,124,301
192,125,301
192,127,301
193,117,301
193,118,301
193,119,301
193,120,301
193,121,301
193,122,301
193,123,301
193,124,301
193,125,301
193,138,301
194,117,301
194,118,301
194,119,301
194,120,301
194,121,301
194,122,301
194,123,301
194,124,301
194,125,301
194,128,301
194,137,301
195,48,329
195,49,329
195,118,301
195,119,301
195,120,301
195,121,301
195,122,301
195,123,301
195,124,301
195,125,301
195,126,301
195,127,301
195,128,301
195,129,301
195,135,301
195,136,301
195,137,301
195,138,301
196,109,301
196,110,301
196,111,301
196,119,301
196,120,301
196,121,301
196,122,301
196,123,301
196,124,301
196,125,301
196,126,301
196,127,301
196,128,301
196,129,301
196,130,301
196,136,301
196,137,301
196,138,301
196,139,301
197,109,301
197,110,301
197,111,301
197,112,301
197,119,301
197,120,301
197,123,301
197,124,301
197,125,301
197,126,301
197,127,301
197,128,301
197,129,301
197,134,301
197,135,301
197,137,301
197,138,301
197,139,301
198,51,329
198,53,329
198,111,301
198,112,301
198,113,301
198,122,301
198,127,301
198,133,301
198,134,301
198,135,301
198,136,301
198,137,301
198,139,301
199,111,301
199,112,301
199,113,301
199,133,301
199,134,301
199,135,301
199,136,301
199,137,301
199,138,301
200,132,301
200,133,301
200,134,301
200,135,301
200,136,301
200,137,301
201,51,329
201,133,301
201,134,301
201,135,301
201,136,301
202,51,329
202,117,301
202,118,301
202,134,301
202,135,301
202,136,301
203,117,301
203,118,301
206,36,329
206,46,329
207,42,329
228,122,433
229,122,433
229,123,433
230,123,433
233,131,433
233,132,433
233,135,433
233,141,433
233,142,433
234,131,433
234,132,433
234,133,433
234,134,433
234,135,433
234,140,433
234,141,433
234,142,433
235,130,433
235,131,433
235,132,433
235,133,433
235,134,433
235,135,433
235,136,433
235,140,433
235,141,433
235,142,433
235,143,433
236,130,433
236,131,433
236,132,433
236,133,433
236,134,433
236,135,433
236,140,433
236,141,433
236,142,433
236,143,433
237,131,433
237,132,433
237,133,433
237,134,433
237,135,433
237,136,433
237,141,433
237,142,433
238,131,433
238,132,433
238,133,433
238,134,433
238,135,433
238,136,433
238,141,433
239,133,433
239,134,433
239,135,433
239,136,433
239,141,433
240,133,433
240,136,433
240,137,433
241,136,433
244,121,433
245,145,433
245,146,433
246,142,433
246,144,433
246,146,433
247,142,433
247,143,433
247,144,433
247,145,433
247,147,433
248,142,433
248,143,433
248,144,433
248,145,433
249,143,433
249,144,433
249,145,433
249,146,433
249,147,433
250,143,433
250,144,433
250,145,433
250,146,433
250,147,433
250,148,433
251,143,433
251,144,433
251,145,433
251,146,433
261,113,433
262,111,433
262,113,433
262,114,433
263,111,433
263,112,433
