"y","x","cluster_id"
84,150,301
84,152,301
84,153,301
84,179,532
84,200,532
84,209,532
84,298,1544
85,59,969
85,60,969
85,62,969
85,63,969
85,64,969
85,65,969
85,69,969
85,72,969
85,118,301
85,120,301
85,121,301
85,129,301
85,130,301
85,151,1936
85,163,532
85,211,532
85,292,1544
85,297,1544
85,299,1544
85,300,1544
86,58,969
86,59,969
86,61,969
86,65,969
86,66,969
86,70,969
86,72,969
86,117,301
86,129,301
86,130,301
86,131,301
86,135,1936
86,150,1936
86,153,1936
86,171,532
86,194,532
86,197,532
86,198,532
86,209,532
86,293,1544
87,59,969
87,61,969
87,66,969
87,67,969
87,70,969
87,71,969
87,121,1936
87,122,1936
87,123,1936
87,129,1936
87,130,1936
87,131,1936
87,135,1936
87,136,1936
87,158,532
87,202,532
87,203,532
87,205,532
87,230,2126
87,232,2126
87,271,1544
87,272,1544
87,274,1544
87,299,1544
88,61,969
88,62,969
88,63,969
88,64,969
88,65,969
88,66,969
88,67,969
88,71,969
88,72,969
88,74,969
88,92,969
88,121,1936
88,129,1936
88,130,1936
88,131,1936
88,134,1936
88,135,1936
88,136,1936
88,145,1936
88,148,1936
88,231,2126
88,296,1544
88,297,1544
88,301,1544
89,60,969
89,61,969
89,64,969
89,65,969
89,66,969
89,68,969
89,70,969
89,72,969
89,76,969
89,119,1936
89,120,1936
89,122,1936
89,130,1936
89,131,1936
89,132,1936
89,133,1936
89,134,1936
89,135,1936
89,145,1936
89,163,532
89,165,532
89,265,1544
89,269,1544
89,270,1544
89,279,1544
90,59,969
90,60,969
90,61,969
90,62,969
90,64,969
90,65,969
90,67,969
90,72,969
90,121,1936
90,122,1936
90,130,1936
90,131,1936
90,132,1936
90,133,1936
90,145,1936
90,155,1936
90,239,1544
90,266,1544
90,267,1544
90,268,1544
90,269,1544
90,272,1544
90,276,1544
90,298,1544
90,300,1544
91,50,969
91,51,969
91,59,969
91,60,969
91,61,969
91,62,969
91,63,969
91,66,969
91,68,969
91,71,969
91,121,1936
91,129,1936
91,130,1936
91,131,1936
91,132,1936
91,144,1936
91,145,1936
91,153,1936
91,154,1936
91,211,2126
91,212,2126
91,243,1544
91,266,1544
91,298,1544
91,396,3762
92,47,969
92,50,969
92,51,969
92,58,969
92,59,969
92,60,969
92,61,969
92,62,969
92,63,969
92,69,969
92,120,1936
92,125,1936
92,127,1936
92,131,1936
92,132,1936
92,136,1936
92,152,1936
92,168,532
92,213,2126
92,215,2126
92,244,1544
92,273,1544
93,49,969
93,58,969
93,59,969
93,60,969
93,63,969
93,65,969
93,69,969
93,106,1936
93,127,1936
93,181,532
93,197,2126
93,201,2126
93,212,2126
93,289,1544
94,47,969
94,48,969
94,49,969
94,57,969
94,58,969
94,59,969
94,60,969
94,61,969
94,63,969
94,64,969
94,65,969
94,79,969
94,124,1936
94,128,1936
94,130,1936
94,131,1936
94,132,1936
94,133,1936
94,199,2126
94,289,1544
95,65,969
95,72,969
95,77,969
95,78,969
95,80,969
95,126,1936
95,127,1936
95,129,1936
95,130,1936
95,133,1936
95,210,2126
96,56,969
96,58,969
96,59,969
96,60,969
96,61,969
96,63,969
96,64,969
96,66,969
96,67,969
96,68,969
96,77,969
96,78,969
96,81,969
96,121,1936
96,122,1936
96,128,1936
96,130,1936
96,132,1936
96,177,532
96,181,2126
96,182,2126
96,208,2126
96,300,1544
97,58,969
97,59,969
97,60,969
97,61,969
97,62,969
97,63,969
97,77,969
97,103,1936
97,104,1936
97,121,1936
97,122,1936
97,126,1936
97,127,1936
97,130,1936
97,132,1936
97,165,532
97,177,2126
97,207,2126
97,210,2126
97,211,2126
97,257,1544
97,300,1544
98,59,969
98,60,969
98,61,969
98,62,969
98,63,969
98,64,969
98,65,969
98,67,969
98,68,969
98,121,1936
98,124,1936
98,127,1936
98,133,1936
98,228,2126
98,236,1544
99,57,969
99,59,969
99,60,969
99,61,969
99,62,969
99,63,969
99,64,969
99,65,969
99,66,969
99,101,1936
99,121,1936
99,123,1936
99,129,1936
99,131,1936
99,133,1936
99,143,1936
100,59,969
100,60,969
100,61,969
100,62,969
100,63,969
100,64,969
100,65,969
100,125,1936
100,129,1936
100,187,2126
100,193,2126
100,213,2126
100,247,1544
100,277,1544
101,60,969
101,61,969
101,62,969
101,63,969
101,64,969
101,65,969
101,66,969
101,72,969
101,119,1936
101,120,1936
101,121,1936
101,127,1936
101,128,1936
101,129,1936
101,146,1936
101,148,1936
101,150,1936
101,208,2126
101,219,2126
101,228,2126
101,233,2126
102,57,969
102,60,969
102,61,969
102,62,969
102,63,969
102,64,969
102,65,969
102,66,969
102,69,969
102,70,969
102,117,1936
102,118,1936
102,119,1936
102,124,1936
102,125,1936
102,128,1936
102,130,1936
102,222,2126
102,276,1544
103,59,969
103,60,969
103,61,969
103,64,969
103,65,969
103,66,969
103,67,969
103,68,969
103,113,1936
103,114,1936
103,115,1936
103,117,1936
103,118,1936
103,119,1936
103,124,1936
103,126,1936
103,127,1936
103,128,1936
103,129,1936
103,190,2126
103,192,2126
103,219,2126
103,223,2126
103,231,2126
103,292,1544
103,294,1544
104,63,969
104,114,1936
104,115,1936
104,116,1936
104,117,1936
104,118,1936
104,119,1936
104,126,1936
104,127,1936
104,128,1936
104,132,1936
104,148,1936
104,166,2126
104,191,2126
104,223,2126
104,224,2126
104,228,2126
104,273,1544
104,295,1544
104,296,1544
105,63,2535
105,66,2535
105,67,2535
105,68,2535
105,80,2535
105,112,1936
105,113,1936
105,115,1936
105,116,1936
105,117,1936
105,118,1936
105,121,1936
105,123,1936
105,125,1936
105,126,1936
105,127,1936
105,173,2126
105,216,2126
105,217,2126
105,229,2126
105,242,1544
105,260,1544
105,269,1544
105,273,1544
105,290,1544
105,293,1544
105,294,1544
106,60,2535
106,61,2535
106,63,2535
106,64,2535
106,67,2535
106,70,2535
106,112,1936
106,115,1936
106,117,1936
106,118,1936
106,123,1936
106,124,1936
106,125,1936
106,126,1936
106,127,1936
106,147,1936
106,180,2126
106,293,1544
107,59,2535
107,60,2535
107,61,2535
107,64,2535
107,65,2535
107,67,2535
107,68,2535
107,69,2535
107,70,2535
107,71,2535
107,72,2535
107,110,1936
107,112,1936
107,113,1936
107,115,1936
107,116,1936
107,117,1936
107,118,1936
107,123,1936
107,124,1936
107,125,1936
107,126,1936
107,127,1936
107,181,2126
107,185,2126
107,197,2126
107,222,2126
107,289,1544
107,292,1544
108,60,2535
108,63,2535
108,64,2535
108,65,2535
108,66,2535
108,70,2535
108,71,2535
108,72,2535
108,74,2535
108,88,2535
108,110,1936
108,115,1936
108,116,1936
108,118,1936
108,119,1936
108,122,1936
108,123,1936
108,125,1936
108,126,1936
108,142,1936
108,197,2126
108,200,2126
108,204,2126
108,289,1544
109,59,2535
109,60,2535
109,61,2535
109,62,2535
109,66,2535
109,70,2535
109,71,2535
109,72,2535
109,73,2535
109,74,2535
109,112,1936
109,114,1936
109,115,1936
109,116,1936
109,117,1936
109,118,1936
109,122,1936
109,123,1936
109,124,1936
109,125,1936
109,164,1936
109,178,2126
109,187,2126
109,198,2126
109,199,2126
109,200,2126
109,201,2126
109,202,2126
109,203,2126
109,204,2126
109,206,2126
109,224,2126
109,259,1544
109,287,1544
110,57,2535
110,58,2535
110,59,2535
110,60,2535
110,61,2535
110,62,2535
110,63,2535
110,64,2535
110,65,2535
110,66,2535
110,68,2535
110,72,2535
110,73,2535
110,74,2535
110,79,2535
110,81,2535
110,112,1936
110,114,1936
110,115,1936
110,116,1936
110,117,1936
110,120,1936
110,123,1936
110,124,1936
110,125,1936
110,139,1936
110,160,1936
110,161,1936
110,163,1936
110,198,2126
110,200,2126
110,201,2126
110,203,2126
110,204,2126
110,206,2126
110,208,2126
110,209,2126
110,211,2126
110,287,1544
110,296,1544
111,58,2535
111,60,2535
111,61,2535
111,62,2535
111,63,2535
111,64,2535
111,65,2535
111,66,2535
111,67,2535
111,68,2535
111,71,2535
111,81,2535
111,112,1936
111,116,1936
111,121,1936
111,122,1936
111,123,1936
111,124,1936
111,188,2126
111,189,2126
111,191,2126
111,200,2126
111,201,2126
111,203,2126
111,205,2126
111,206,2126
111,207,2126
111,210,2126
111,211,2126
111,212,2126
111,213,2126
111,218,2126
111,220,2126
112,58,2535
112,60,2535
112,61,2535
112,62,2535
112,63,2535
112,64,2535
112,67,2535
112,68,2535
112,112,1936
112,115,1936
112,116,1936
112,121,1936
112,122,1936
112,124,1936
112,187,2126
112,193,2126
112,195,2126
112,196,2126
112,197,2126
112,200,2126
112,201,2126
112,202,2126
112,204,2126
112,210,2126
112,216,2126
112,220,2126
112,221,2126
112,264,1544
112,272,1544
112,289,1544
113,56,2535
113,57,2535
113,58,2535
113,59,2535
113,60,2535
113,61,2535
113,62,2535
113,63,2535
113,64,2535
113,65,2535
113,66,2535
113,67,2535
113,76,2535
113,114,1936
113,115,1936
113,120,1936
113,123,1936
113,124,1936
113,168,2126
113,193,2126
113,194,2126
113,195,2126
113,196,2126
113,199,2126
113,200,2126
113,201,2126
113,202,2126
113,204,2126
113,205,2126
113,213,2126
113,216,2126
113,221,2126
113,286,1544
114,56,2535
114,57,2535
114,58,2535
114,61,2535
114,62,2535
114,63,2535
114,64,2535
114,65,2535
114,66,2535
114,67,2535
114,68,2535
114,73,2535
114,74,2535
114,75,2535
114,83,2535
114,84,2535
114,85,2535
114,86,2535
114,92,2535
114,109,1936
114,110,1936
114,111,1936
114,113,1936
114,114,1936
114,115,1936
114,119,1936
114,120,1936
114,121,1936
114,123,1936
114,124,1936
114,127,1936
114,156,1936
114,167,2126
114,192,2126
114,193,2126
114,194,2126
114,195,2126
114,196,2126
114,197,2126
114,198,2126
114,199,2126
114,200,2126
114,204,2126
114,205,2126
114,217,2126
114,246,1544
115,56,2535
115,57,2535
115,61,2535
115,62,2535
115,63,2535
115,64,2535
115,65,2535
115,66,2535
115,69,2535
115,73,2535
115,75,2535
115,76,2535
115,77,2535
115,106,1936
115,108,1936
115,109,1936
115,110,1936
115,111,1936
115,113,1936
115,114,1936
115,120,1936
115,124,1936
115,140,1936
115,157,1936
115,191,2126
115,193,2126
115,195,2126
115,196,2126
115,197,2126
115,198,2126
115,199,2126
115,200,2126
115,201,2126
115,204,2126
115,205,2126
115,206,2126
115,207,2126
115,294,1544
116,56,2535
116,57,2535
116,61,2535
116,62,2535
116,63,2535
116,64,2535
116,68,2535
116,71,2535
116,73,2535
116,74,2535
116,75,2535
116,90,2535
116,92,2535
116,107,1936
116,108,1936
116,109,1936
116,110,1936
116,113,1936
116,120,1936
116,134,1936
116,140,1936
116,156,1936
116,165,1936
116,185,2126
116,194,2126
116,196,2126
116,197,2126
116,198,2126
116,199,2126
116,200,2126
116,201,2126
116,202,2126
116,203,2126
116,204,2126
116,206,2126
116,208,2126
116,209,2126
116,210,2126
116,211,2126
116,216,2126
116,218,2126
116,219,2126
117,56,2535
117,59,2535
117,61,2535
117,62,2535
117,63,2535
117,64,2535
117,65,2535
117,71,2535
117,74,2535
117,75,2535
117,76,2535
117,98,2535
117,108,1936
117,109,1936
117,113,1936
117,114,1936
117,115,1936
117,116,1936
117,117,1936
117,118,1936
117,119,1936
117,126,1936
117,132,1936
117,133,1936
117,140,1936
117,157,1936
117,158,1936
117,159,1936
117,165,1936
117,166,2126
117,173,2126
117,191,2126
117,195,2126
117,197,2126
117,198,2126
117,199,2126
117,200,2126
117,201,2126
117,202,2126
117,203,2126
117,204,2126
117,206,2126
117,207,2126
117,209,2126
117,216,2126
117,217,2126
117,218,2126
117,221,2126
118,56,2535
118,57,2535
118,58,2535
118,61,2535
118,62,2535
118,63,2535
118,69,2535
118,71,2535
118,110,1936
118,111,1936
118,112,1936
118,113,1936
118,114,1936
118,115,1936
118,116,1936
118,117,1936
118,119,1936
118,123,1936
118,134,1936
118,165,1936
118,179,2126
118,196,2126
118,197,2126
118,198,2126
118,199,2126
118,201,2126
118,202,2126
118,203,2126
118,204,2126
118,205,2126
118,206,2126
118,207,2126
118,208,2126
118,216,2126
118,217,2126
118,218,2126
118,219,2126
118,220,2126
118,221,2126
118,252,1544
118,253,1544
118,255,1544
118,290,1544
118,291,1544
119,56,2535
119,57,2535
119,58,2535
119,59,2535
119,61,2535
119,62,2535
119,64,2535
119,65,2535
119,66,2535
119,69,2535
119,70,2535
119,71,2535
119,72,2535
119,76,2535
119,77,2535
119,78,2535
119,82,2535
119,107,1936
119,108,1936
119,112,1936
119,114,1936
119,115,1936
119,116,1936
119,117,1936
119,119,1936
119,131,1936
119,159,1936
119,160,1936
119,161,1936
119,180,2126
119,200,2126
119,201,2126
119,202,2126
119,203,2126
119,204,2126
119,205,2126
119,206,2126
119,207,2126
119,209,2126
119,216,2126
119,218,2126
119,219,2126
119,220,2126
119,221,2126
119,233,2126
119,259,1544
119,280,1544
119,287,1544
119,291,1544
120,56,2535
120,57,2535
120,58,2535
120,59,2535
120,60,2535
120,61,2535
120,65,2535
120,66,2535
120,68,2535
120,69,2535
120,70,2535
120,71,2535
120,76,2535
120,91,2535
120,93,2535
120,101,1936
120,106,1936
120,112,1936
120,113,1936
120,114,1936
120,125,1936
120,141,1936
120,154,1936
120,155,1936
120,174,2126
120,181,2126
120,201,2126
120,203,2126
120,204,2126
120,205,2126
120,206,2126
120,208,2126
120,226,2126
120,250,1544
120,284,1544
120,287,1544
120,288,1544
120,394,3762
120,395,3762
121,53,2535
121,56,2535
121,57,2535
121,58,2535
121,59,2535
121,60,2535
121,68,2535
121,70,2535
121,71,2535
121,73,2535
121,74,2535
121,78,2535
121,84,2535
121,107,1936
121,108,1936
121,109,1936
121,110,1936
121,111,1936
121,112,1936
121,113,1936
121,139,1936
121,155,1936
121,157,1936
121,158,1936
121,168,2126
121,169,2126
121,175,2126
121,181,2126
121,182,2126
121,183,2126
121,197,2126
121,204,2126
121,252,1544
121,285,1544
121,287,1544
121,288,1544
121,291,1544
122,54,2535
122,55,2535
122,56,2535
122,57,2535
122,58,2535
122,59,2535
122,60,2535
122,61,2535
122,62,2535
122,69,2535
122,70,2535
122,71,2535
122,72,2535
122,73,2535
122,75,2535
122,78,2535
122,93,2535
122,106,1936
122,107,1936
122,108,1936
122,109,1936
122,110,1936
122,111,1936
122,112,1936
122,142,1936
122,153,1936
122,156,1936
122,164,1936
122,168,2126
122,169,2126
122,170,2126
122,171,2126
122,181,2126
122,182,2126
122,183,2126
122,289,1544
123,54,2535
123,55,2535
123,56,2535
123,57,2535
123,58,2535
123,59,2535
123,60,2535
123,61,2535
