"y","x","cluster_id"
30,288,94
30,289,94
30,290,94
38,282,94
39,282,94
40,303,94
41,288,94
41,291,94
41,293,94
41,303,94
42,299,94
45,267,94
46,267,94
49,262,94
49,263,94
50,262,94
50,263,94
50,264,94
50,265,94
51,261,94
51,262,94
52,261,94
52,262,94
52,263,94
52,324,94
53,259,94
53,260,94
53,261,94
53,265,94
53,324,94
54,261,94
55,259,94
55,260,94
55,261,94
56,259,94
56,324,94
57,325,94
59,259,94
59,260,94
59,318,94
59,326,94
60,259,94
60,260,94
60,326,94
61,259,94
61,322,94
61,325,94
61,327,94
61,328,94
62,273,94
62,324,94
62,328,94
62,329,94
63,317,94
64,259,94
64,265,94
65,265,94
67,320,94
67,324,94
70,311,94
70,319,94
71,305,94
71,309,94
71,310,94
71,318,94
72,351,94
73,260,94
73,265,94
73,266,94
73,309,94
73,311,94
73,312,94
73,316,94
73,335,94
73,347,94
73,348,94
73,349,94
73,350,94
73,353,94
73,358,189
73,362,189
74,265,94
74,308,94
74,313,94
74,316,94
74,323,94
74,332,94
74,351,94
74,362,189
75,306,94
75,352,94
75,366,189
76,219,94
76,303,94
76,320,94
76,321,94
76,368,189
76,370,189
76,371,189
76,372,189
76,374,189
77,264,94
77,303,94
77,371,189
78,265,94
78,319,94
79,218,94
79,265,94
79,266,94
79,373,189
80,218,94
80,334,94
81,334,94
82,336,94
82,337,94
84,330,94
84,335,94
84,336,94
88,302,94
89,370,189
95,258,94
95,294,94
95,354,189
96,398,189
97,393,189
98,391,189
98,393,189
99,389,189
100,382,189
100,386,189
100,388,189
100,395,189
100,400,189
100,401,189
100,404,189
100,405,189
101,383,189
101,384,189
101,385,189
101,387,189
101,388,189
101,394,189
101,398,189
101,402,189
101,405,189
101,406,189
102,384,189
102,385,189
102,386,189
102,390,189
102,396,189
102,402,189
103,392,189
103,394,189
103,395,189
103,403,189
103,404,189
103,407,189
104,186,384
104,266,94
104,384,189
104,387,189
104,389,189
104,391,189
104,396,189
104,398,189
104,404,189
105,299,94
105,384,189
105,390,189
105,410,189
106,188,384
106,389,189
106,392,189
106,407,189
106,420,189
107,189,384
107,383,189
107,386,189
107,407,189
107,420,189
107,421,189
107,423,189
108,385,189
108,388,189
108,416,189
108,423,189
108,424,189
109,397,189
109,423,189
109,424,189
109,425,189
109,426,189
109,428,189
110,288,94
110,424,189
110,425,189
110,428,189
110,522,353
111,208,94
111,297,94
111,383,189
111,384,189
111,428,189
111,430,189
112,207,94
112,208,94
112,392,189
112,427,189
112,428,189
112,429,189
112,431,189
113,208,94
113,353,189
113,377,189
113,378,189
113,379,189
113,431,189
113,440,189
113,523,353
114,184,384
114,377,189
114,379,189
114,380,189
114,386,189
114,419,189
114,440,189
114,459,353
114,492,353
114,495,353
115,355,189
115,382,189
115,438,189
115,439,189
115,440,189
115,448,353
115,454,353
115,471,353
115,493,353
115,494,353
115,495,353
116,106,384
116,225,94
116,340,94
116,363,189
116,439,189
116,441,189
116,447,353
116,450,353
116,451,353
116,453,353
116,476,353
116,494,353
116,495,353
116,496,353
116,500,353
116,501,353
116,511,353
116,513,353
116,514,353
117,105,384
117,223,94
117,225,94
117,309,94
117,394,189
117,433,189
117,435,189
117,439,189
117,440,189
117,454,353
117,457,353
117,494,353
117,495,353
117,497,353
117,499,353
117,500,353
117,501,353
117,502,353
117,510,353
117,512,353
117,513,353
117,517,353
118,104,384
118,224,94
118,311,94
118,314,94
118,495,353
118,496,353
118,500,353
118,512,353
118,514,353
119,103,384
119,104,384
119,105,384
119,106,384
119,462,353
120,102,384
120,103,384
120,104,384
120,105,384
120,219,94
120,281,94
120,465,353
120,487,353
121,101,384
121,493,353
122,102,384
122,374,189
122,449,353
123,104,384
123,274,94
123,516,353
123,524,353
124,455,353
125,233,94
125,322,94
125,520,353
126,370,189
126,373,189
126,527,353
127,373,189
127,524,353
128,230,94
