"y","x","cluster_id"
28,81,372
31,86,372
31,87,372
31,140,355
31,141,355
32,81,372
32,86,372
32,87,372
32,88,372
32,116,372
32,130,355
32,131,355
32,140,355
32,217,603
32,335,404
33,81,372
33,82,372
33,83,372
33,87,372
33,89,372
33,131,355
33,307,404
33,316,404
34,80,372
34,81,372
34,82,372
34,88,372
34,89,372
34,90,372
34,116,372
34,117,372
34,130,355
34,131,355
34,142,355
34,143,355
34,144,355
34,204,603
34,219,603
34,223,603
34,224,603
34,331,404
34,332,404
34,333,404
34,336,404
35,114,372
35,115,372
35,116,372
35,117,372
35,127,372
35,128,372
35,129,372
35,130,355
35,131,355
35,136,355
35,137,355
35,141,355
35,142,355
35,143,355
35,144,355
35,145,355
35,146,355
35,223,603
35,327,404
35,328,404
35,329,404
35,330,404
36,87,372
36,109,372
36,111,372
36,115,372
36,116,372
36,117,372
36,118,372
36,119,372
36,123,372
36,124,372
36,125,372
36,126,372
36,127,372
36,128,372
36,129,372
36,130,355
36,131,355
36,136,355
36,137,355
36,141,355
36,142,355
36,143,355
36,144,355
36,145,355
36,222,603
36,223,603
36,327,404
36,328,404
36,329,404
36,335,404
37,87,372
37,93,372
37,109,372
37,110,372
37,115,372
37,120,372
37,121,372
37,122,372
37,123,372
37,124,372
37,125,372
37,126,372
37,127,372
37,128,372
37,130,355
37,131,355
37,135,355
37,144,355
37,151,355
37,152,355
37,229,603
37,327,404
37,340,404
38,79,372
38,90,372
38,91,372
38,93,372
38,110,372
38,111,372
38,113,372
38,114,372
38,115,372
38,116,372
38,120,372
38,121,372
38,122,372
38,123,372
38,124,372
38,126,372
38,129,372
38,130,355
38,131,355
38,132,355
38,140,355
38,150,355
38,151,355
38,152,355
38,153,355
38,316,404
38,339,404
39,91,372
39,93,372
39,115,372
39,116,372
39,121,372
39,123,372
39,124,372
39,126,372
39,127,372
39,128,372
39,132,355
39,138,355
39,139,355
39,140,355
39,141,355
39,142,355
39,144,355
39,145,355
39,149,355
39,151,355
39,152,355
39,153,355
39,154,355
39,155,355
39,156,355
39,195,355
39,319,404
39,337,404
40,108,372
40,114,372
40,122,372
40,123,372
40,125,372
40,126,372
40,127,372
40,128,372
40,129,372
40,130,355
40,132,355
40,133,355
40,134,355
40,135,355
40,136,355
40,138,355
40,139,355
40,140,355
40,141,355
40,143,355
40,144,355
40,150,355
40,152,355
40,154,355
40,155,355
40,156,355
40,158,355
40,159,355
40,171,355
40,184,355
40,235,603
40,239,603
40,247,603
40,333,404
40,336,404
40,337,404
40,338,404
40,339,404
41,92,372
41,93,372
41,108,372
41,109,372
41,110,372
41,114,372
41,115,372
41,118,372
41,119,372
41,122,372
41,123,372
41,126,372
41,127,372
41,128,372
41,129,372
41,130,355
41,131,355
41,132,355
41,133,355
41,134,355
41,135,355
41,136,355
41,137,355
41,138,355
41,139,355
41,140,355
41,142,355
41,143,355
41,144,355
41,148,355
41,149,355
41,150,355
41,158,355
41,160,355
