"y","x","cluster_id"
4,87,26
11,75,26
11,119,26
12,122,26
13,89,26
16,77,26
16,111,26
28,75,26
29,70,26
31,145,26
39,68,26
48,179,26
56,68,26
58,72,26
65,73,26
66,71,26
72,193,255
73,193,255
76,206,255
77,200,255
78,64,26
78,202,255
79,206,255
79,215,255
80,63,26
80,67,26
82,66,26
82,67,26
84,66,26
86,64,26
86,65,26
87,64,26
87,65,26
88,64,26
88,65,26
88,66,26
89,63,26
89,64,26
89,65,26
89,66,26
90,63,26
90,64,26
90,65,26
90,66,26
91,63,26
91,64,26
91,65,26
91,66,26
92,63,26
92,64,26
92,65,26
93,62,26
93,63,26
93,64,26
93,65,26
94,62,26
94,63,26
94,64,26
95,63,26
95,64,26
96,63,26
99,62,26
107,213,255
111,202,255
113,220,255
115,221,255
120,412,234
120,413,234
121,300,255
121,408,234
121,413,234
122,409,234
122,410,234
122,412,234
122,413,234
123,287,255
123,405,234
123,412,234
124,219,255
125,404,234
126,295,255
127,295,255
127,309,255
128,291,255
128,292,255
129,289,255
129,291,255
129,292,255
130,289,255
131,53,26
136,290,255
137,133,26
138,53,344
139,49,344
139,255,255
142,52,344
142,247,255
143,242,255
147,206,255
147,359,234
148,358,234
148,365,234
149,236,255
150,52,344
150,279,255
151,277,255
151,278,255
151,279,255
151,280,255
151,340,234
152,240,255
152,244,255
152,279,255
152,280,255
152,284,255
153,56,344
153,57,344
153,242,255
153,296,255
153,297,255
153,298,255
153,355,234
154,295,255
154,296,255
155,53,344
155,57,344
156,50,344
156,54,344
156,55,344
156,56,344
156,58,344
156,70,344
156,313,234
157,50,344
157,54,344
157,58,344
158,204,255
158,238,255
158,362,234
159,47,344
159,200,255
159,202,255
159,203,255
159,204,255
159,205,255
159,206,255
159,295,255
159,296,255
160,48,344
160,57,344
160,58,344
160,203,255
160,206,255
160,294,255
160,334,234
160,378,234
161,49,344
161,55,344
161,58,344
161,59,344
161,73,344
161,206,255
161,311,255
161,315,234
161,334,234
161,341,234
161,352,234
162,57,344
162,59,344
162,205,255
162,333,234
163,56,344
163,59,344
163,357,234
163,358,234
164,58,344
164,59,344
164,317,234
164,357,234
165,53,344
165,56,344
165,57,344
165,58,344
165,201,255
165,202,255
165,203,255
165,277,255
165,355,234
165,356,234
165,357,234
166,278,255
166,280,255
166,336,234
166,355,234
166,356,234
167,59,344
167,336,234
168,339,234
169,350,234
170,59,344
170,293,255
170,294,255
170,295,255
170,406,234
171,290,255
171,291,255
171,292,255
171,293,255
171,294,255
171,295,255
171,348,234
171,375,234
171,376,234
172,289,255
172,290,255
172,291,255
172,292,255
172,293,255
172,294,255
172,374,234
172,375,234
172,376,234
173,290,255
173,291,255
173,292,255
173,342,234
173,373,234
173,374,234
173,375,234
173,376,234
173,377,234
173,378,234
173,379,234
174,373,234
175,57,344
176,202,255
176,421,234
176,422,234
177,57,344
177,58,344
177,59,344
177,201,255
177,202,255
177,350,234
177,409,234
177,419,234
177,420,234
177,421,234
177,422,234
177,423,234
177,424,234
178,59,344
178,252,255
178,253,255
178,254,255
178,348,234
178,422,234
178,423,234
178,424,234
178,425,234
179,42,344
179,59,344
179,202,255
179,253,255
179,254,255
179,273,255
179,274,255
179,275,255
179,422,234
179,423,234
179,424,234
179,425,234
179,426,234
180,60,344
180,251,255
180,252,255
180,253,255
180,272,255
180,273,255
180,274,255
180,275,255
180,276,255
180,367,234
180,424,234
180,425,234
180,426,234
180,427,234
180,428,234
181,60,344
181,272,255
181,273,255
181,274,255
181,275,255
182,61,344
182,273,255
182,274,255
182,275,255
182,330,234
183,60,344
183,199,255
183,200,255
183,273,255
183,274,255
183,275,255
183,276,255
183,359,234
184,60,344
184,200,255
184,360,234
185,57,344
185,58,344
186,68,344
186,252,255
187,252,255
187,344,234
189,227,255
189,317,234
190,67,344
190,245,255
190,354,234
191,224,255
191,477,679
192,476,679
193,48,344
193,338,234
193,342,234
193,356,234
194,41,344
194,53,344
194,67,344
194,342,234
194,364,234
194,365,234
194,366,234
194,476,679
195,67,344
195,247,255
195,340,234
195,341,234
195,342,234
195,363,234
195,364,234
195,365,234
196,53,344
196,56,344
196,222,255
196,342,234
196,343,234
196,349,234
196,363,234
196,364,234
196,365,234
197,363,234
197,364,234
197,365,234
198,363,234
198,364,234
198,365,234
199,41,344
199,42,344
199,256,255
200,42,344
200,45,344
200,50,344
200,57,344
200,256,255
200,257,255
200,364,234
201,48,344
201,356,234
202,47,344
202,48,344
202,49,344
202,254,255
202,255,255
202,256,255
202,350,234
202,351,234
202,354,234
202,355,234
202,356,234
203,47,344
203,48,344
203,49,344
203,50,344
203,55,344
203,355,234
203,356,234
203,409,234
204,47,344
204,48,344
204,49,344
204,50,344
204,365,234
205,47,344
205,48,344
205,49,344
205,51,344
205,254,255
205,255,255
205,365,234
206,46,344
206,47,344
206,48,344
206,49,344
206,50,344
206,253,255
206,254,255
206,255,255
206,256,255
207,48,344
207,49,344
207,50,344
207,254,255
207,255,255
207,256,255
207,258,255
208,48,344
208,49,344
208,50,344
208,52,344
208,148,709
208,149,709
208,256,255
208,257,255
209,48,344
209,49,344
209,361,234
209,362,234
209,370,234
210,49,344
211,356,234
213,45,344
214,170,709
214,354,234
214,490,679
215,55,344
215,170,709
215,353,234
216,170,709
216,354,234
216,464,679
217,170,709
218,170,709
218,463,679
219,58,344
219,462,679
219,463,679
219,464,679
220,257,683
220,464,679
222,55,344
222,135,709
222,138,709
222,161,709
223,137,709
223,138,709
223,139,709
223,140,709
223,141,709
223,142,709
224,134,709
224,135,709
224,136,709
224,137,709
224,138,709
224,139,709
224,140,709
224,141,709
224,142,709
225,55,344
225,125,709
225,134,709
225,135,709
225,136,709
225,137,709
225,138,709
225,139,709
225,154,709
226,137,709
227,45,344
227,71,344
227,72,344
227,74,344
227,136,709
227,137,709
227,138,709
227,484,679
228,45,344
228,189,709
229,56,344
229,73,344
229,486,679
230,57,344
230,485,679
231,57,344
231,239,683
231,240,683
231,241,683
231,242,683
231,243,683
232,30,344
232,40,344
232,175,709
232,176,709
232,240,683
232,241,683
232,242,683
232,243,683
233,238,683
233,245,683
233,261,683
234,173,709
234,245,683
234,246,683
235,69,344
235,131,709
236,33,344
236,45,344
236,131,709
236,132,709
236,267,683
236,268,683
236,269,683
237,51,344
237,131,709
237,132,709
237,267,683
237,268,683
237,269,683
237,270,683
237,271,683
237,272,683
237,273,683
238,27,344
238,162,709
238,169,709
238,267,683
238,269,683
238,270,683
238,271,683
238,272,683
238,273,683
239,26,344
239,27,344
239,28,344
239,29,344
239,35,344
239,168,709
239,234,683
239,270,683
239,271,683
239,272,683
240,26,344
240,101,709
240,161,709
240,162,709
240,163,709
241,24,344
241,100,709
241,101,709
241,103,709
241,161,709
241,162,709
241,168,709
