"y","x","cluster_id"
96,284,495
106,358,495
107,179,134
108,179,134
109,176,134
109,178,134
109,179,134
110,177,134
110,178,134
111,178,134
111,352,495
112,179,134
114,206,374
120,145,134
121,150,134
121,151,134
121,167,134
121,171,134
121,189,134
121,190,134
121,193,134
122,147,134
122,148,134
122,150,134
122,151,134
122,153,134
122,156,134
122,167,134
122,168,134
122,172,134
122,189,134
122,190,134
122,191,134
122,193,134
122,194,134
122,200,374
122,202,374
122,204,374
122,205,374
122,258,374
123,133,134
123,134,134
123,147,134
123,148,134
123,149,134
123,150,134
123,151,134
123,152,134
123,153,134
123,154,134
123,167,134
123,171,134
123,185,134
123,189,134
123,190,134
123,191,134
123,204,374
123,205,374
123,211,374
123,359,495
124,112,592
124,114,592
124,118,134
124,130,134
124,131,134
124,132,134
124,133,134
124,135,134
124,136,134
124,145,134
124,147,134
124,148,134
124,149,134
124,150,134
124,151,134
124,152,134
124,153,134
124,154,134
124,155,134
124,168,134
124,169,134
124,172,134
124,190,134
124,200,374
124,204,374
124,211,374
124,359,495
124,373,605
125,114,592
125,115,592
125,129,134
125,130,134
125,131,134
125,132,134
125,133,134
125,134,134
125,135,134
125,136,134
125,137,134
125,146,134
125,148,134
125,149,134
125,150,134
125,151,134
125,152,134
125,154,134
125,169,134
125,200,374
125,202,374
125,203,374
125,259,374
125,260,374
125,336,495
126,115,592
126,116,592
126,129,134
126,130,134
126,131,134
126,132,134
126,133,134
126,134,134
126,135,134
126,138,134
126,139,134
126,140,134
126,141,134
126,148,134
126,149,134
126,150,134
126,151,134
126,152,134
126,153,134
126,154,134
126,156,134
126,334,495
126,335,495
126,383,605
127,131,134
127,132,134
127,133,134
127,134,134
127,139,134
127,140,134
127,142,134
127,149,134
127,151,134
127,152,134
127,153,134
127,154,134
127,200,374
127,321,495
127,333,495
127,334,495
127,335,495
127,383,605
127,384,605
128,132,134
128,134,134
128,148,134
128,150,134
128,152,134
128,153,134
128,154,134
128,189,134
128,201,374
128,317,495
128,318,495
128,319,495
128,326,495
128,333,495
128,334,495
128,384,605
129,130,134
129,152,134
129,153,134
129,317,495
129,318,495
129,319,495
129,327,495
129,328,495
129,332,495
129,353,495
130,131,134
130,132,134
130,133,134
130,154,134
130,189,134
130,190,134
130,259,374
130,316,495
130,331,495
130,353,495
131,144,134
131,149,134
131,154,134
131,189,134
131,260,374
131,315,495
131,316,495
131,327,495
131,330,495
131,347,495
131,353,495
131,354,495
132,189,134
132,191,134
132,213,374
132,312,495
132,313,495
132,314,495
132,315,495
132,325,495
132,349,495
132,353,495
132,386,605
132,387,605
133,144,134
133,310,495
133,311,495
133,312,495
133,313,495
133,314,495
133,349,495
133,350,495
133,353,495
134,176,134
134,221,374
134,310,495
134,311,495
134,312,495
134,313,495
134,314,495
134,350,495
134,351,495
134,353,495
134,387,605
134,388,605
134,390,605
134,391,605
134,392,605
135,221,374
135,258,374
135,310,495
135,311,495
135,312,495
135,323,495
135,351,495
135,386,605
135,387,605
135,388,605
135,389,605
135,390,605
135,392,605
136,124,134
136,178,134
136,179,134
136,221,374
136,309,495
136,310,495
136,311,495
136,387,605
136,388,605
136,389,605
136,390,605
136,391,605
136,394,605
136,409,605
136,414,605
137,131,134
137,220,374
137,221,374
137,310,495
137,389,605
137,393,605
137,399,605
137,409,605
138,105,592
138,164,134
138,210,374
138,220,374
138,221,374
138,222,374
138,308,495
138,390,605
138,393,605
138,399,605
138,401,605
138,404,605
138,405,605
138,410,605
138,411,605
138,417,605
139,176,134
139,210,374
139,221,374
139,222,374
139,247,374
139,258,374
139,315,495
139,391,605
139,406,605
139,410,605
139,411,605
139,412,605
139,413,605
139,422,605
140,97,592
140,106,592
140,164,134
140,177,134
140,229,374
140,232,374
140,257,374
140,266,374
140,330,495
140,392,605
140,412,605
140,425,605
140,427,605
140,428,605
140,429,605
140,432,605
141,109,592
141,164,134
141,177,134
141,222,374
141,228,374
141,229,374
141,230,374
141,327,495
141,331,495
141,397,605
141,398,605
141,413,605
141,425,605
141,426,605
141,427,605
141,428,605
141,429,605
141,436,605
141,437,605
142,112,592
142,177,134
142,228,374
142,229,374
142,230,374
142,246,374
142,247,374
142,254,374
142,255,374
142,261,374
142,308,495
142,313,495
142,314,495
142,327,495
142,399,605
142,400,605
142,428,605
142,429,605
142,430,605
142,435,605
142,436,605
143,79,592
143,80,592
143,81,592
143,82,592
143,83,592
143,111,592
143,112,592
143,118,592
143,119,592
143,228,374
143,229,374
143,230,374
143,246,374
143,247,374
143,248,374
143,249,374
143,250,374
143,252,374
143,254,374
143,287,495
143,306,495
143,307,495
143,314,495
143,326,495
143,327,495
143,328,495
143,398,605
143,431,605
143,432,605
143,434,605
143,435,605
143,436,605
144,78,592
144,79,592
144,80,592
144,81,592
144,82,592
144,83,592
144,84,592
144,85,592
144,111,592
144,112,592
144,113,592
144,119,592
144,228,374
144,244,374
144,247,374
144,248,374
144,254,374
144,304,495
144,305,495
144,307,495
144,308,495
144,324,495
144,325,495
144,326,495
144,327,495
144,328,495
144,329,495
144,420,605
144,421,605
144,422,605
144,423,605
144,424,605
144,435,605
145,80,592
145,81,592
145,82,592
145,83,592
145,84,592
145,85,592
145,97,592
145,177,134
145,237,374
145,238,374
145,239,374
145,241,374
145,246,374
145,247,374
145,251,374
145,252,374
145,304,495
145,306,495
145,307,495
145,308,495
145,324,495
145,325,495
145,326,495
145,327,495
145,328,495
145,329,495
145,421,605
145,422,605
145,423,605
145,424,605
145,425,605
146,80,592
146,81,592
146,82,592
146,83,592
146,84,592
146,85,592
146,211,374
146,234,374
146,238,374
146,239,374
146,240,374
146,258,374
146,305,495
146,306,495
146,323,495
146,324,495
146,332,495
146,364,605
146,422,605
146,423,605
146,424,605
146,425,605
146,427,605
147,76,592
147,80,592
147,81,592
147,83,592
147,96,592
147,98,592
147,170,134
147,236,374
147,239,374
147,240,374
147,304,495
147,305,495
147,306,495
147,308,495
147,327,495
148,71,592
148,239,374
148,256,374
148,257,374
148,306,495
148,410,605
148,411,605
149,239,374
149,294,495
149,411,605
149,412,605
150,80,592
150,97,592
150,297,495
150,335,495
150,412,605
150,414,605
151,79,592
151,98,592
151,257,374
151,258,374
151,288,495
151,289,495
152,282,495
152,284,495
152,285,495
152,286,495
152,287,495
152,288,495
152,289,495
152,290,495
152,371,605
153,76,592
153,81,592
153,280,495
153,282,495
153,283,495
153,284,495
153,285,495
153,286,495
153,287,495
153,288,495
153,289,495
153,290,495
153,291,495
153,321,495
153,333,495
154,76,592
154,77,592
154,78,592
154,79,592
154,80,592
154,81,592
154,82,592
154,83,592
154,273,495
154,282,495
154,283,495
154,284,495
154,285,495
154,286,495
154,287,495
154,288,495
154,289,495
154,290,495
155,76,592
155,77,592
155,78,592
155,79,592
155,80,592
155,81,592
155,82,592
155,83,592
155,84,592
155,85,592
155,273,495
155,274,495
155,285,495
155,286,495
155,287,495
155,288,495
155,289,495
155,290,495
155,291,495
156,76,592
156,77,592
156,78,592
156,79,592
156,80,592
156,81,592
156,82,592
156,83,592
156,84,592
156,85,592
156,86,592
156,91,592
156,286,495
156,287,495
156,288,495
156,289,495
156,290,495
157,78,592
157,81,592
157,82,592
157,83,592
157,84,592
157,85,592
157,285,495
157,411,605
158,79,592
158,80,592
158,81,592
158,82,592
159,117,592
159,220,374
159,305,495
160,96,592
160,279,495
160,281,495
161,79,592
161,96,592
161,97,592
161,281,495
161,282,495
162,87,592
162,88,592
162,280,495
162,281,495
163,88,592
163,91,592
163,93,592
163,94,592
163,95,592
163,132,592
163,279,495
163,280,495
163,281,495
163,296,495
164,90,592
164,93,592
164,94,592
164,95,592
164,96,592
164,97,592
164,282,495
165,92,592
165,93,592
165,94,592
165,95,592
165,96,592
165,97,592
165,100,592
166,93,592
166,94,592
166,95,592
166,99,592
166,100,592
169,79,592
172,308,495
172,424,605
173,307,495
173,308,495
173,309,495
173,424,605
173,425,605
173,426,605
174,419,605
174,422,605
174,424,605
174,425,605
174,426,605
174,427,605
175,365,605
175,422,605
175,423,605
175,424,605
175,425,605
175,426,605
175,427,605
175,428,605
175,429,605
176,424,605
176,425,605
176,426,605
176,427,605
176,428,605
176,429,605
177,425,605
177,426,605
177,429,605
180,377,605
180,424,605
180,427,605
180,428,605
180,429,605
181,425,605
181,426,605
181,427,605
181,428,605
181,429,605
182,366,605
182,425,605
182,426,605
182,427,605
182,428,605
182,429,605
182,430,605
183,87,819
183,414,605
183,426,605
183,427,605
184,412,605
184,413,605
185,80,819
185,412,605
186,79,819
186,80,819
186,192,374
187,80,819
187,82,819
188,434,605
189,431,605
189,432,605
190,82,819
190,83,819
190,381,605
191,82,819
191,265,374
191,439,605
192,79,819
192,80,819
192,81,819
192,190,374
192,378,605
192,396,605
192,439,605
192,440,605
192,441,605
193,379,605
193,440,605
193,441,605
194,90,819
194,384,605
194,440,605
194,441,605
195,89,819
195,94,819
195,303,495
195,379,605
195,440,605
195,441,605
195,442,605
196,98,819
196,440,605
196,441,605
196,442,605
197,97,819
197,98,819
197,99,819
197,440,605
197,441,605
197,442,605
198,96,819
198,97,819
198,98,819
198,99,819
198,100,819
198,101,819
198,102,819
198,441,605
198,442,605
199,95,819
199,96,819
199,97,819
199,98,819
199,99,819
199,100,819
199,101,819
199,102,819
199,108,819
199,441,605
200,98,819
200,99,819
200,100,819
200,101,819
200,102,819
200,106,819
200,107,819
200,108,819
200,109,819
200,110,819
200,355,605
200,427,605
201,89,819
201,98,819
201,100,819
201,101,819
201,102,819
201,103,819
201,107,819
201,108,819
201,109,819
201,110,819
201,111,819
202,87,819
202,91,819
202,93,819
202,102,819
202,107,819
202,108,819
202,109,819
202,110,819
202,111,819
203,85,819
203,86,819
203,88,819
203,109,819
204,86,819
204,87,819
204,88,819
204,89,819
204,90,819
204,91,819
204,107,819
204,108,819
204,112,819
204,113,819
204,114,819
205,83,819
205,84,819
205,85,819
205,86,819
205,87,819
205,88,819
205,89,819
205,90,819
205,108,819
205,109,819
205,110,819
205,113,819
205,114,819
206,82,819
206,83,819
206,84,819
206,85,819
206,86,819
206,87,819
206,88,819
206,89,819
206,293,495
207,82,819
207,83,819
207,84,819
207,85,819
207,86,819
207,87,819
207,88,819
207,89,819
207,115,819
208,78,819
208,79,819
208,82,819
208,83,819
208,86,819
208,110,819
208,113,819
208,115,819
208,116,819
209,78,819
209,84,819
209,85,819
209,110,819
209,163,819
209,195,374
209,307,495
210,81,819
210,85,819
210,86,819
210,312,495
211,82,819
212,81,819
212,82,819
212,83,819
212,84,819
212,85,819
212,86,819
212,172,819
213,82,819
213,85,819
213,293,495
214,104,819
214,105,819
214,150,819
214,207,374
214,310,495
215,292,495
215,303,495
216,76,819
217,230,374
218,231,374
218,288,495
219,361,605
219,423,605
219,425,605
222,93,819
223,284,495
223,421,1382
226,266,495
227,321,495
227,432,1382
227,433,1382
228,321,495
228,425,1382
228,426,1382
229,105,819
229,143,1230
229,322,495
230,112,819
234,71,819
234,72,819
235,70,819
235,71,819
235,72,819
236,71,819
237,97,819
238,95,819
238,96,819
238,97,819
238,99,819
238,100,819
239,92,819
239,93,819
239,94,819
239,95,819
239,96,819
239,97,819
239,122,1230
239,266,495
240,96,819
240,117,1230
240,118,1230
241,116,1230
241,117,1230
241,118,1230
241,119,1230
241,403,1382
242,83,819
242,117,1230
242,118,1230
242,119,1230
242,411,1382
242,413,1382
243,79,819
243,80,819
243,304,495
243,338,1382
243,411,1382
243,412,1382
246,237,374
246,424,1382
246,435,1382
247,356,1382
248,399,1382
249,397,1382
250,258,1798
250,420,1382
250,426,1382
250,427,1382
251,101,1230
251,102,1230
251,426,1382
252,102,1230
252,104,1230
252,105,1230
252,424,1382
253,100,1230
253,105,1230
253,109,1230
253,425,1382
254,105,1230
254,106,1230
255,101,1230
255,102,1230
255,106,1230
255,107,1230
256,101,1230
256,102,1230
256,104,1230
257,99,1230
257,355,1382
258,420,1382
259,106,1230
259,107,1230
259,108,1230
259,113,1230
260,84,1230
260,103,1230
260,104,1230
260,105,1230
260,106,1230
260,107,1230
260,108,1230
260,109,1230
260,117,1230
260,133,1230
260,415,1382
261,82,1230
261,84,1230
261,85,1230
261,86,1230
261,87,1230
261,99,1230
261,101,1230
261,104,1230
261,105,1230
261,106,1230
261,107,1230
261,109,1230
261,114,1230
261,115,1230
261,116,1230
261,117,1230
261,118,1230
261,417,1382
262,77,1230
262,78,1230
262,86,1230
262,87,1230
262,101,1230
262,102,1230
262,106,1230
262,107,1230
262,108,1230
262,109,1230
262,110,1230
262,113,1230
262,116,1230
262,117,1230
262,120,1230
262,416,1382
262,417,1382
263,109,1230
263,110,1230
263,112,1230
263,113,1230
263,114,1230
263,117,1230
263,118,1230
263,119,1230
263,120,1230
263,416,1382
264,107,1230
264,108,1230
264,109,1230
264,110,1230
264,111,1230
264,112,1230
264,113,1230
264,114,1230
264,116,1230
264,118,1230
264,119,1230
264,120,1230
264,123,1230
264,415,1382
265,106,1230
265,107,1230
265,108,1230
265,109,1230
265,110,1230
265,111,1230
265,112,1230
265,113,1230
265,114,1230
265,115,1230
265,116,1230
265,117,1230
265,120,1230
265,321,1382
265,424,1382
265,425,1382
266,105,1230
266,106,1230
266,107,1230
266,108,1230
266,109,1230
266,110,1230
266,111,1230
266,112,1230
266,114,1230
266,115,1230
266,116,1230
266,117,1230
266,118,1230
266,119,1230
266,134,1230
267,107,1230
267,108,1230
267,109,1230
267,110,1230
267,111,1230
267,113,1230
267,114,1230
267,115,1230
267,117,1230
267,118,1230
267,119,1230
268,107,1230
268,108,1230
268,109,1230
268,110,1230
268,111,1230
268,113,1230
268,114,1230
268,115,1230
268,116,1230
268,117,1230
268,119,1230
268,120,1230
268,129,1230
269,106,1230
269,107,1230
269,108,1230
269,109,1230
269,110,1230
269,111,1230
269,112,1230
269,113,1230
269,114,1230
269,115,1230
269,116,1230
269,117,1230
269,118,1230
269,119,1230
270,105,1230
270,106,1230
270,107,1230
270,108,1230
270,109,1230
270,110,1230
270,111,1230
270,112,1230
270,113,1230
270,114,1230
270,115,1230
270,116,1230
270,117,1230
270,120,1230
270,121,1230
270,124,1230
271,106,1230
271,107,1230
271,108,1230
271,109,1230
271,110,1230
271,111,1230
271,112,1230
271,113,1230
271,114,1230
271,115,1230
271,116,1230
271,117,1230
271,118,1230
271,122,1230
271,123,1230
271,124,1230
271,125,1230
271,235,1631
271,380,1382
272,106,1230
272,107,1230
272,108,1230
272,109,1230
272,110,1230
272,111,1230
272,112,1230
272,113,1230
272,114,1230
272,115,1230
272,116,1230
272,117,1230
272,118,1230
272,121,1230
272,122,1230
272,124,1230
272,125,1230
273,105,1230
273,106,1230
273,107,1230
273,108,1230
273,109,1230
273,110,1230
273,111,1230
273,112,1230
273,113,1230
273,114,1230
273,115,1230
273,116,1230
273,117,1230
273,118,1230
273,119,1230
273,123,1230
273,124,1230
273,312,1798
274,105,1230
274,106,1230
274,107,1230
274,108,1230
274,109,1230
274,110,1230
274,111,1230
274,112,1230
274,113,1230
274,114,1230
274,115,1230
274,118,1230
274,119,1230
274,120,1230
274,121,1230
274,122,1230
274,379,1382
275,104,1230
275,105,1230
275,106,1230
275,107,1230
275,108,1230
275,109,1230
275,110,1230
275,111,1230
275,112,1230
275,113,1230
275,114,1230
275,115,1230
275,119,1230
275,120,1230
275,121,1230
275,122,1230
275,123,1230
275,125,1230
276,104,1230
276,105,1230
276,106,1230
276,107,1230
276,108,1230
276,109,1230
276,110,1230
276,111,1230
276,116,1230
276,119,1230
276,120,1230
276,121,1230
276,122,1230
276,124,1230
277,103,1230
277,104,1230
277,106,1230
277,107,1230
277,108,1230
277,109,1230
277,110,1230
277,115,1230
277,116,1230
277,117,1230
277,118,1230
277,120,1230
277,121,1230
277,122,1230
277,131,1230
278,103,1230
278,104,1230
278,105,1230
278,106,1230
278,107,1230
278,108,1230
278,113,1230
278,118,1230
278,120,1230
278,121,1230
278,122,1230
278,123,1230
278,124,1230
278,130,1230
278,131,1230
278,406,1382
279,113,1230
279,114,1230
279,117,1230
279,118,1230
279,119,1230
279,120,1230
279,123,1230
279,124,1230
279,125,1230
279,130,1230
279,135,1230
279,136,1230
279,248,1798
279,306,1798
279,409,1382
280,75,1230
280,105,1230
280,110,1230
280,118,1230
280,119,1230
280,120,1230
280,121,1230
280,128,1230
280,129,1230
280,130,1230
280,134,1230
280,135,1230
280,136,1230
280,137,1230
280,138,1230
280,139,1230
280,409,1382
281,74,1230
281,128,1230
281,129,1230
281,135,1230
281,136,1230
281,137,1230
281,138,1230
281,139,1230
281,140,1230
281,141,1230
281,142,1230
282,134,1230
282,135,1230
282,136,1230
282,137,1230
282,138,1230
282,139,1230
282,140,1230
282,141,1230
282,142,1230
282,143,1230
282,144,1230
282,300,1798
282,409,1382
283,99,1230
283,134,1230
283,135,1230
283,136,1230
283,137,1230
283,138,1230
283,139,1230
283,140,1230
283,141,1230
283,142,1230
283,143,1230
284,126,1230
284,135,1230
284,136,1230
284,137,1230
284,138,1230
284,139,1230
284,140,1230
284,141,1230
284,142,1230
284,143,1230
284,322,1779
285,135,1230
285,136,1230
285,137,1230
285,138,1230
285,139,1230
285,140,1230
285,141,1230
285,142,1230
285,308,1798
286,135,1230
286,136,1230
286,137,1230
286,138,1230
286,139,1230
286,140,1230
286,141,1230
287,136,1230
287,137,1230
287,138,1230
287,139,1230
287,140,1230
287,141,1230
287,142,1230
287,410,1382
287,412,1382
288,136,1230
288,137,1230
288,138,1230
288,139,1230
288,140,1230
288,141,1230
288,142,1230
288,307,1798
289,135,1230
289,137,1230
289,138,1230
289,139,1230
289,143,1230
290,295,1798
291,413,1382
291,414,1382
291,415,1382
291,416,1382
292,139,1230
292,140,1230
292,141,1230
292,142,1230
292,143,1230
292,144,1230
292,413,1382
293,138,1230
293,139,1230
293,140,1230
293,141,1230
293,142,1230
293,143,1230
294,138,1230
294,139,1230
294,140,1230
294,141,1230
294,142,1230
294,143,1230
294,144,1230
294,413,1382
294,414,1382
295,138,1230
295,139,1230
295,141,1230
295,142,1230
295,143,1230
295,413,1382
296,139,1230
296,142,1230
296,315,1779
299,62,1230
299,138,1230
299,139,1230
299,274,1798
299,414,1382
300,137,1230
300,138,1230
300,139,1230
300,422,1382
301,135,1230
301,137,1230
301,138,1230
301,139,1230
302,134,1230
302,136,1230
302,137,1230
302,138,1230
302,139,1230
303,136,1230
303,137,1230
303,343,1779
304,136,1230
304,137,1230
304,376,1382
304,405,1382
305,136,1230
305,137,1230
305,405,1382
306,320,1779
306,341,1779
307,404,1382
308,401,1382
309,398,1382
309,399,1382
309,400,1382
309,401,1382
309,403,1382
310,397,1382
310,398,1382
310,399,1382
310,400,1382
310,401,1382
310,402,1382
311,397,1382
311,398,1382
311,399,1382
311,400,1382
311,401,1382
311,402,1382
312,396,1382
312,397,1382
312,398,1382
312,399,1382
312,400,1382
312,401,1382
313,153,1631
313,258,1798
313,397,1382
313,398,1382
313,399,1382
313,400,1382
313,401,1382
314,153,1631
