"y","x","cluster_id"
16,418,187
16,443,187
16,444,187
19,253,122
19,254,122
19,255,122
19,256,122
19,265,122
20,250,122
20,251,122
20,252,122
20,253,122
20,254,122
20,255,122
20,256,122
20,414,187
21,246,122
21,251,122
21,252,122
21,253,122
21,254,122
21,255,122
21,260,122
21,265,122
22,260,122
22,263,122
22,264,122
22,265,122
23,264,122
23,265,122
23,266,122
23,410,187
24,259,122
24,262,122
24,263,122
24,264,122
24,266,122
24,411,187
25,262,122
25,263,122
25,264,122
25,265,122
25,266,122
25,408,187
25,409,187
25,410,187
25,411,187
25,412,187
25,418,187
26,262,122
26,263,122
26,264,122
26,265,122
26,266,122
26,268,122
26,409,187
26,410,187
26,411,187
26,418,187
27,27,403
27,28,403
27,263,122
27,264,122
27,265,122
27,266,122
27,267,122
27,268,122
27,321,122
28,263,122
28,264,122
28,265,122
28,266,122
28,267,122
28,393,187
28,422,187
29,263,122
29,264,122
29,265,122
29,266,122
29,452,187
30,265,122
30,266,122
31,142,413
31,265,122
31,266,122
31,268,122
32,38,403
32,102,413
32,157,413
32,264,122
32,265,122
32,266,122
32,267,122
32,268,122
32,325,122
33,37,403
33,39,403
33,44,403
33,265,122
33,266,122
33,327,122
33,328,122
34,46,403
34,48,403
34,49,403
34,103,413
34,104,413
34,263,122
34,266,122
34,267,122
35,40,403
35,46,403
35,47,403
35,48,403
35,49,403
35,101,413
35,103,413
35,104,413
35,159,413
35,160,413
35,250,122
35,265,122
35,266,122
35,268,122
35,269,122
35,397,187
36,40,403
36,46,403
36,47,403
36,48,403
36,93,403
36,99,413
36,100,413
36,102,413
36,103,413
36,104,413
36,105,413
36,159,413
36,160,413
36,268,122
36,269,122
37,32,403
37,37,403
37,47,403
37,48,403
37,49,403
37,83,403
37,93,403
37,99,413
37,100,413
37,101,413
37,102,413
37,103,413
37,105,413
37,113,413
37,159,413
37,160,413
37,240,122
37,269,122
37,270,122
37,271,122
37,328,122
38,45,403
38,49,403
38,81,403
38,86,403
38,99,413
38,100,413
38,101,413
38,102,413
38,103,413
38,104,413
38,114,413
38,115,413
38,146,413
38,159,413
38,160,413
38,161,413
38,162,413
38,164,413
38,238,122
38,239,122
38,240,122
38,267,122
38,274,122
38,275,122
38,402,187
39,48,403
39,85,403
39,86,403
39,87,403
39,100,413
39,101,413
39,102,413
39,103,413
39,104,413
39,107,413
39,112,413
39,114,413
39,115,413
39,116,413
39,117,413
39,123,413
39,126,413
39,127,413
39,128,413
39,146,413
39,153,413
39,156,413
39,160,413
39,161,413
39,162,413
39,266,122
39,337,187
40,33,403
40,48,403
40,51,403
40,52,403
40,53,403
40,94,403
40,98,413
40,99,413
40,100,413
40,101,413
40,102,413
40,104,413
40,108,413
40,109,413
40,111,413
40,114,413
40,115,413
40,116,413
40,117,413
40,120,413
40,121,413
40,123,413
40,124,413
40,125,413
40,126,413
40,127,413
40,133,413
40,134,413
40,147,413
40,153,413
40,160,413
40,161,413
40,162,413
40,163,413
40,164,413
40,165,413
40,267,122
41,49,403
41,99,413
41,101,413
41,102,413
41,103,413
41,104,413
41,106,413
41,108,413
41,109,413
41,111,413
41,115,413
41,116,413
41,120,413
41,121,413
41,122,413
41,123,413
41,124,413
41,125,413
41,126,413
41,133,413
41,147,413
41,152,413
41,153,413
41,155,413
41,156,413
41,157,413
41,160,413
41,161,413
41,162,413
41,163,413
41,164,413
41,241,122
42,40,403
42,104,413
42,105,413
42,107,413
42,109,413
42,110,413
42,111,413
42,120,413
42,121,413
42,122,413
42,123,413
42,125,413
42,126,413
42,132,413
42,133,413
42,147,413
42,153,413
42,154,413
42,155,413
42,160,413
42,161,413
42,162,413
42,163,413
42,164,413
42,225,122
42,241,122
42,451,187
43,53,403
43,105,413
43,107,413
43,108,413
43,120,413
43,121,413
43,123,413
43,124,413
43,126,413
43,127,413
43,128,413
43,129,413
43,130,413
43,132,413
43,133,413
43,148,413
43,149,413
43,152,413
43,153,413
43,154,413
43,160,413
43,161,413
43,162,413
43,163,413
43,164,413
43,224,122
43,227,122
44,120,413
44,122,413
44,128,413
44,129,413
44,132,413
44,133,413
44,146,413
44,149,413
44,156,413
44,157,413
44,158,413
44,159,413
44,160,413
44,161,413
44,162,413
44,163,413
44,164,413
44,226,122
44,227,122
44,228,122
45,54,403
45,55,403
45,115,413
45,120,413
45,121,413
45,123,413
45,132,413
45,147,413
45,157,413
45,159,413
45,160,413
45,161,413
45,162,413
45,165,413
45,166,413
45,222,655
45,225,122
45,249,122
46,50,403
46,54,403
46,58,403
46,59,403
46,61,403
46,62,403
46,115,413
46,119,413
46,156,413
46,157,413
46,159,413
