"y","x","cluster_id"
39,180,94
40,180,94
46,182,94
46,183,94
46,184,94
46,190,94
47,182,94
47,183,94
47,201,94
48,181,94
48,182,94
48,183,94
48,187,94
48,188,94
48,189,94
49,183,94
49,184,94
49,188,94
49,189,94
50,201,94
52,187,94
52,188,94
53,187,94
54,189,94
55,189,94
56,215,94
57,210,94
57,214,94
59,215,94
59,220,94
59,221,94
59,222,94
59,307,106
60,212,94
60,220,94
61,222,94
61,223,94
61,315,106
62,223,94
62,224,94
62,225,94
62,227,94
62,311,106
62,318,106
63,227,94
63,312,106
63,313,106
63,314,106
63,315,106
63,316,106
64,227,94
64,228,94
64,229,94
64,312,106
64,316,106
65,309,106
65,310,106
65,311,106
65,312,106
65,313,106
65,321,106
66,230,94
66,231,94
66,307,106
66,308,106
66,309,106
66,310,106
66,311,106
66,312,106
66,313,106
66,322,106
67,222,94
67,303,106
67,304,106
67,308,106
67,309,106
67,310,106
67,312,106
67,313,106
67,315,106
67,319,106
67,324,106
68,222,94
68,227,94
68,228,94
68,302,106
68,303,106
68,306,106
68,307,106
68,312,106
68,313,106
68,314,106
68,325,106
69,222,94
70,264,94
70,265,94
70,321,106
70,322,106
70,323,106
71,243,94
71,319,106
71,322,106
71,323,106
71,324,106
72,244,94
72,323,106
73,227,94
73,243,94
73,244,94
73,245,94
74,244,94
74,246,94
75,245,94
75,246,94
75,247,94
75,329,106
76,329,106
77,267,94
77,327,106
77,329,106
77,330,106
77,331,106
77,340,106
78,330,106
78,331,106
79,253,94
79,255,94
79,256,94
79,257,94
80,253,94
80,255,94
80,256,94
80,257,94
80,327,106
80,338,106
80,414,106
81,255,94
81,328,106
81,423,106
82,329,106
83,427,106
91,336,106
99,342,106
99,343,106
101,343,106
112,155,94
112,156,94
113,156,94
113,157,94
118,169,94
118,172,94
127,193,94
127,196,94
128,196,94
128,197,94
129,195,94
129,207,94
131,209,94
133,209,94
134,170,94
134,198,94
137,173,94
138,372,328
139,372,328
143,178,94
149,244,94
153,299,473
154,298,473
154,303,473
155,298,473
155,299,473
156,259,473
157,256,473
158,254,473
158,255,473
160,242,473
161,241,473
161,242,473
162,241,473
167,206,94
167,245,473
167,247,473
168,245,473
169,246,473
169,270,473
170,270,473
171,270,473
171,273,473
172,406,328
172,407,328
173,406,328
173,407,328
173,444,328
173,447,328
173,448,328
173,453,328
173,537,617
174,208,473
174,400,328
174,405,328
174,447,328
174,448,328
174,451,328
174,452,328
175,403,328
175,438,328
175,439,328
175,447,328
175,448,328
175,449,328
175,450,328
175,454,328
176,211,473
176,403,328
176,408,328
176,409,328
176,449,328
176,453,328
176,457,328
176,458,328
176,459,328
176,460,328
177,256,473
177,257,473
177,395,328
177,403,328
177,404,328
177,406,328
177,407,328
177,408,328
177,409,328
177,410,328
177,419,328
177,420,328
177,452,328
177,453,328
177,454,328
177,457,328
177,460,328
177,461,328
177,462,328
177,468,328
177,469,328
177,502,617
177,503,617
178,417,328
178,418,328
178,419,328
178,453,328
178,461,328
178,462,328
178,463,328
178,464,328
178,465,328
178,466,328
178,467,328
178,468,328
178,469,328
178,472,328
179,211,473
179,415,328
179,416,328
179,417,328
179,418,328
179,419,328
179,420,328
179,423,328
179,456,328
179,462,328
179,463,328
179,464,328
179,465,328
179,466,328
179,467,328
179,468,328
179,469,328
179,473,328
180,467,328
180,468,328
180,470,328
180,471,328
180,473,328
181,259,473
181,422,328
181,458,328
181,471,328
181,472,328
182,459,328
182,474,328
182,475,328
183,425,328
183,443,328
183,475,328
183,479,328
183,542,617
184,405,328
184,406,328
184,407,328
184,408,328
184,421,328
184,422,328
184,440,328
184,542,617
185,259,473
185,407,328
185,423,328
185,424,328
186,423,328
186,424,328
186,430,328
186,431,328
186,432,328
186,481,617
187,423,328
187,424,328
187,430,328
187,431,328
187,482,617
187,505,617
188,436,328
188,462,328
190,430,328
190,435,328
190,436,328
190,462,328
191,428,328
191,430,328
191,433,328
191,453,328
191,459,328
191,460,328
191,461,328
191,471,328
192,319,473
192,421,328
192,427,328
192,428,328
192,429,328
192,430,328
192,449,328
192,450,328
192,451,328
192,460,328
193,421,328
193,422,328
193,428,328
193,429,328
193,430,328
193,435,328
193,448,328
193,450,328
193,451,328
193,475,617
194,421,328
194,422,328
194,429,328
194,431,328
194,432,328
194,433,328
194,435,328
194,436,328
194,438,328
194,439,328
194,443,328
195,421,328
195,422,328
195,423,328
195,424,328
195,425,328
195,426,328
195,427,328
195,428,328
195,429,328
195,430,328
195,431,328
195,432,328
195,434,328
195,435,328
195,436,328
195,438,328
195,439,328
195,440,328
195,441,328
195,442,328
195,482,617
195,486,617
195,543,617
196,422,328
196,423,328
196,424,328
196,425,328
196,426,328
196,427,328
196,428,328
196,429,328
196,433,328
196,436,328
196,437,328
196,438,328
196,441,328
196,487,617
197,423,328
197,424,328
197,425,328
197,426,328
197,427,328
197,434,328
197,437,328
197,475,617
197,484,617
197,496,617
197,497,617
197,498,617
198,425,328
198,435,328
198,437,328
198,439,328
198,475,617
198,487,617
199,433,328
199,479,617
199,480,617
200,433,328
201,313,473
201,314,473
201,462,617
201,469,617
201,470,617
201,488,617
202,414,328
202,438,328
202,470,617
202,488,617
203,331,473
203,410,328
203,489,617
204,416,328
204,422,328
204,443,328
205,443,328
205,463,617
205,488,617
205,489,617
206,488,617
206,489,617
206,490,617
207,405,328
207,406,328
207,407,328
207,488,617
207,489,617
207,490,617
208,405,328
208,406,328
208,408,328
208,487,617
208,488,617
208,489,617
208,490,617
209,406,328
209,483,617
209,486,617
209,487,617
209,488,617
209,489,617
209,490,617
210,406,328
210,480,617
210,482,617
210,487,617
210,488,617
210,489,617
211,303,473
211,407,328
211,408,328
211,409,328
211,488,617
212,333,473
212,409,328
212,439,328
212,488,617
213,410,328
213,488,617
214,488,617
214,489,617
215,488,617
215,489,617
216,483,617
216,487,617
216,489,617
216,490,617
217,343,473
217,413,328
217,431,328
217,489,617
217,490,617
218,450,617
218,487,617
218,488,617
218,489,617
218,490,617
219,450,617
219,451,617
219,452,617
219,460,617
219,461,617
219,489,617
220,149,860
220,442,617
220,448,617
220,451,617
220,453,617
220,454,617
220,458,617
220,460,617
220,461,617
221,316,473
221,444,617
221,449,617
221,450,617
221,451,617
221,452,617
221,453,617
221,454,617
221,458,617
221,459,617
221,461,617
221,483,617
221,486,617
221,488,617
222,316,473
222,443,617
222,449,617
222,450,617
222,453,617
222,454,617
222,455,617
222,458,617
222,461,617
222,462,617
222,481,617
222,485,617
222,486,617
222,487,617
223,452,617
223,453,617
223,454,617
223,455,617
223,456,617
223,458,617
223,460,617
223,461,617
224,337,473
224,338,473
224,424,328
224,451,617
224,452,617
224,453,617
224,454,617
224,455,617
224,460,617
224,461,617
225,335,473
225,336,473
225,338,473
225,339,473
225,427,328
225,451,617
225,452,617
225,453,617
225,454,617
225,455,617
225,457,617
225,458,617
225,459,617
225,485,617
225,487,617
226,324,473
226,336,473
226,424,328
226,454,617
226,457,617
226,458,617
226,484,617
226,485,617
226,486,617
226,487,617
227,320,473
227,338,473
227,453,617
227,454,617
227,457,617
227,458,617
227,485,617
227,486,617
227,487,617
228,320,473
228,335,473
228,338,473
228,443,617
228,452,617
228,453,617
228,454,617
228,458,617
228,461,617
228,486,617
229,321,473
229,326,473
229,336,473
229,337,473
229,427,328
229,454,617
229,455,617
229,458,617
229,459,617
229,460,617
229,467,617
230,325,473
230,334,473
230,383,328
230,450,617
230,451,617
230,452,617
230,453,617
230,454,617
230,475,617
231,286,473
231,383,328
231,437,617
231,438,617
231,440,617
231,441,617
231,450,617
231,451,617
231,452,617
231,454,617
231,475,617
232,286,473
232,388,328
232,437,617
232,438,617
232,439,617
232,440,617
232,441,617
232,450,617
232,451,617
232,452,617
232,453,617
232,454,617
232,455,617
232,456,617
232,457,617
232,461,617
232,474,617
232,475,617
233,126,860
233,437,617
233,443,617
233,454,617
233,455,617
233,456,617
233,457,617
233,478,617
233,479,617
234,126,860
234,127,860
234,447,617
234,453,617
234,454,617
234,455,617
234,456,617
234,472,617
234,473,617
234,477,617
234,479,617
234,480,617
235,126,860
235,127,860
235,290,473
235,439,617
235,446,617
235,453,617
235,454,617
235,455,617
235,456,617
235,471,617
235,472,617
235,477,617
235,480,617
236,127,860
236,291,473
236,438,617
