"y","x","cluster_id"
232,151,43
244,136,43
250,138,43
252,137,43
259,80,43
271,152,43
274,126,43
275,127,43
279,133,43
285,127,43
288,155,43
290,133,43
292,134,43
292,154,43
295,154,43
296,87,43
296,149,43
297,154,43
299,156,43
299,157,43
300,157,43
301,156,43
302,148,43
302,156,43
302,158,43
303,112,43
303,156,43
304,109,43
304,112,43
305,109,43
305,156,43
305,158,43
306,109,43
306,110,43
306,112,43
306,157,43
307,110,43
307,111,43
307,112,43
309,154,43
310,155,43
310,160,43
312,133,43
317,134,43
321,135,43
322,134,43
322,135,43
322,136,43
323,134,43
323,135,43
323,136,43
323,170,43
324,135,43
325,136,43
325,138,43
326,136,43
328,180,96
329,142,43
329,143,43
329,144,43
329,145,43
330,143,43
330,144,43
331,166,43
334,97,43
334,164,96
334,174,96
336,167,96
345,83,43
350,151,96
353,173,96
354,173,96
354,175,96
355,147,96
355,181,96
356,148,96
359,148,96
360,148,96
360,150,96
360,151,96
360,189,96
361,147,96
361,150,96
361,151,96
361,188,96
361,189,96
362,190,96
362,191,96
365,191,96
366,141,96
366,151,96
367,151,96
367,155,96
368,190,96
369,156,96
370,159,96
370,191,96
371,144,96
371,149,96
371,150,96
371,191,96
372,153,96
372,191,96
373,150,96
374,190,96
376,145,96
376,146,96
376,155,96
376,191,96
377,190,96
379,146,96
379,147,96
380,147,96
381,146,96
381,148,96
382,140,138
382,146,96
382,148,96
383,156,96
384,144,138
384,151,96
384,156,96
384,157,96
385,147,138
386,154,138
387,154,138
387,160,96
388,158,138
388,161,96
390,143,138
392,154,138
392,162,138
394,158,138
396,152,138
396,154,138
398,161,138
399,159,138
401,148,138
401,156,138
402,140,138
402,144,138
403,141,138
404,141,138
404,145,138
404,147,138
405,115,138
405,137,138
406,140,138
406,165,138
407,112,138
407,141,138
408,112,138
408,113,138
408,114,138
408,151,138
408,164,138
408,166,138
408,167,138
408,171,138
409,114,138
409,162,138
409,166,138
409,167,138
409,169,138
410,111,138
410,162,138
411,129,138
411,171,138
412,165,138
412,166,138
412,169,138
412,170,138
413,166,138
413,167,138
413,168,138
413,169,138
413,170,138
418,142,138
