"y","x","cluster_id"
5,11,329
15,190,174
15,191,174
16,189,174
20,186,174
22,185,174
23,184,174
32,132,174
32,133,174
32,180,174
33,130,174
33,131,174
33,135,174
33,136,174
33,137,174
34,128,174
34,131,174
34,138,174
35,129,174
35,130,174
35,131,174
36,128,174
36,129,174
36,131,174
37,132,174
38,128,174
38,138,174
38,192,174
39,135,174
39,137,174
39,138,174
39,139,174
39,191,174
40,136,174
40,137,174
40,189,174
40,190,174
41,70,200
41,73,200
41,75,200
41,90,200
41,136,174
42,69,200
42,70,200
42,82,200
42,91,200
42,93,200
42,137,174
42,138,174
42,144,174
42,145,174
42,146,174
42,147,174
42,148,174
43,55,200
43,56,200
43,72,200
43,73,200
43,75,200
43,82,200
43,85,200
43,86,200
43,87,200
43,88,200
43,136,174
43,142,174
43,143,174
43,144,174
43,145,174
43,146,174
43,147,174
43,148,174
44,72,200
44,73,200
44,75,200
44,81,200
44,82,200
44,83,200
44,84,200
44,85,200
44,86,200
44,87,200
44,88,200
44,89,200
44,135,174
44,136,174
44,141,174
44,143,174
44,144,174
44,145,174
44,146,174
44,147,174
44,148,174
45,71,200
45,72,200
45,80,200
45,81,200
45,82,200
45,83,200
45,84,200
45,85,200
45,86,200
45,87,200
45,88,200
45,89,200
45,144,174
45,145,174
45,146,174
45,147,174
45,148,174
46,72,200
46,74,200
46,80,200
46,81,200
46,82,200
46,83,200
46,84,200
46,85,200
46,86,200
46,87,200
46,88,200
46,89,200
46,90,200
46,116,200
46,141,174
46,142,174
46,199,174
47,79,200
47,80,200
47,81,200
47,82,200
47,85,200
47,86,200
47,87,200
47,88,200
47,89,200
47,142,174
47,143,174
47,144,174
47,216,174
48,77,200
48,78,200
48,80,200
48,81,200
48,82,200
48,87,200
48,88,200
48,89,200
48,159,174
49,73,200
49,81,200
49,145,174
49,146,174
49,148,174
49,149,174
49,150,174
49,151,174
50,76,200
50,90,200
50,104,200
50,145,174
50,146,174
50,150,174
50,151,174
50,152,174
51,81,200
51,125,174
51,147,174
51,148,174
51,151,174
51,152,174
52,126,174
52,152,174
52,153,174
52,189,174
53,57,200
53,58,200
53,81,200
55,121,174
55,151,174
55,182,174
55,211,174
55,212,174
56,73,200
56,135,174
56,136,174
56,137,174
56,204,174
57,135,174
58,102,200
58,198,174
59,43,329
59,69,200
59,103,200
59,214,174
60,214,174
61,148,174
61,212,174
65,39,329
65,86,200
66,150,174
66,182,174
67,149,174
67,178,174
67,182,174
68,48,329
68,166,174
69,32,329
69,40,329
69,65,200
69,107,200
69,163,174
69,164,174
69,165,174
69,166,174
69,177,174
69,208,174
69,218,571
70,38,329
70,44,329
70,49,329
70,156,174
70,161,174
70,163,174
70,164,174
70,165,174
70,166,174
70,213,174
70,214,174
71,36,329
71,44,329
71,48,329
71,49,329
71,112,200
71,151,174
71,162,174
71,163,174
71,164,174
71,165,174
71,166,174
71,167,174
71,212,174
71,213,174
72,43,329
72,48,329
72,85,200
72,111,200
72,158,174
72,165,174
72,167,174
73,48,329
73,51,329
73,223,571
74,52,329
74,53,329
74,54,329
74,111,200
74,115,200
75,54,329
76,53,329
76,169,174
76,170,174
76,175,174
76,191,174
76,215,571
76,216,571
77,175,174
77,192,174
77,215,571
77,216,571
78,62,329
78,202,174
79,61,329
79,64,200
79,87,200
79,200,174
79,201,174
79,202,571
79,203,571
80,51,329
80,55,329
80,201,571
80,202,571
80,203,571
81,23,329
81,61,329
81,221,571
81,222,571
82,22,329
82,201,571
82,202,571
82,203,571
82,212,571
83,50,329
83,62,329
83,66,200
83,197,571
84,34,329
84,108,200
84,197,571
84,198,571
85,21,329
85,39,329
85,65,329
85,119,200
85,211,571
85,212,571
86,37,329
86,58,329
86,64,329
86,74,200
86,78,200
86,106,200
86,142,174
86,147,174
86,150,174
86,151,174
86,211,571
87,20,329
87,41,329
87,142,174
88,30,329
88,33,329
88,34,329
88,139,174
88,200,571
89,19,329
89,115,200
91,40,329
91,86,200
94,18,329
94,46,329
96,210,571
96,216,571
97,14,329
97,19,329
98,10,329
98,11,329
98,13,329
98,14,329
99,10,329
99,11,329
99,12,329
99,13,329
99,14,329
99,15,329
99,156,174
100,156,174
101,144,174
101,148,174
103,24,329
103,146,174
104,24,329
104,25,329
104,97,200
104,98,200
105,23,329
105,24,329
105,25,329
105,97,200
105,144,174
106,23,329
106,24,329
106,25,329
106,95,200
106,96,200
106,97,200
107,23,329
107,24,329
107,54,329
107,94,200
107,96,200
107,98,200
107,122,200
107,125,200
107,146,174
107,153,174
107,205,571
108,94,200
108,96,200
108,97,200
108,98,200
108,158,571
108,190,571
108,212,571
109,96,200
109,97,200
109,98,200
109,190,571
109,191,571
110,25,329
110,97,200
110,98,200
110,160,571
110,190,571
110,191,571
110,213,571
111,141,174
111,177,571
111,214,571
112,60,329
113,214,571
114,78,329
114,154,571
114,158,571
114,205,571
114,214,571
114,215,571
115,154,571
115,188,571
115,189,571
115,190,571
115,213,571
115,215,571
116,29,329
116,36,329
116,161,571
116,186,571
116,187,571
116,188,571
116,189,571
116,190,571
116,193,571
116,194,571
116,213,571
117,87,200
117,186,571
117,187,571
117,188,571
117,189,571
117,190,571
117,191,571
117,195,571
117,210,571
117,211,571
118,186,571
118,187,571
118,188,571
118,189,571
118,190,571
118,191,571
119,57,329
119,92,200
119,187,571
119,188,571
119,189,571
119,190,571
119,210,571
120,104,200
120,188,571
120,189,571
120,190,571
120,191,571
120,208,571
120,209,571
120,210,571
121,43,329
121,193,571
121,206,571
121,207,571
121,208,571
122,61,329
122,152,571
122,206,571
122,207,571
122,208,571
123,104,1305
123,205,571
123,206,571
123,207,571
123,209,571
124,103,1305
124,193,571
124,206,571
124,207,571
124,213,571
125,31,329
125,189,571
125,193,571
125,205,571
125,206,571
125,207,571
125,208,571
126,29,329
126,144,571
126,204,571
126,205,571
126,206,571
126,207,571
126,208,571
126,220,571
126,235,571
127,142,571
127,191,571
127,192,571
127,193,571
127,195,571
127,205,571
127,206,571
127,207,571
127,208,571
127,209,571
127,232,571
128,192,571
128,194,571
128,195,571
128,205,571
128,206,571
128,207,571
128,208,571
128,209,571
129,94,1305
129,98,1305
129,193,571
129,194,571
129,195,571
129,196,571
129,197,571
129,205,571
129,206,571
129,207,571
129,208,571
129,209,571
129,220,571
130,70,329
130,163,571
130,200,571
130,202,571
130,204,571
130,205,571
130,207,571
130,208,571
130,209,571
130,219,571
131,200,571
131,201,571
131,203,571
131,205,571
131,207,571
131,208,571
131,209,571
131,210,571
131,213,571
132,82,1305
132,194,571
132,197,571
132,199,571
132,206,571
132,208,571
132,209,571
132,210,571
132,211,571
132,212,571
132,214,571
133,82,1305
133,191,571
133,192,571
133,193,571
133,194,571
133,195,571
133,196,571
133,197,571
133,208,571
133,209,571
133,210,571
133,211,571
134,193,571
134,194,571
134,195,571
134,196,571
134,206,571
134,207,571
134,217,571
134,218,571
134,219,571
135,74,1305
135,192,571
135,194,571
135,195,571
135,206,571
135,207,571
135,208,571
135,210,571
135,211,571
135,214,571
135,215,571
135,217,571
135,219,571
135,247,1006
136,85,1305
136,105,1305
136,192,571
136,203,571
136,208,571
136,209,571
136,210,571
136,211,571
136,214,571
136,217,571
136,247,1006
136,248,1006
137,85,1305
137,86,1305
137,204,571
137,207,571
137,209,571
137,210,571
137,211,571
137,212,571
137,214,571
137,215,571
137,245,1006
137,246,1006
138,86,1305
138,87,1305
138,205,571
138,206,571
138,209,571
138,210,571
138,211,571
138,212,571
139,202,571
139,206,571
139,207,571
139,209,571
139,210,571
139,211,571
139,212,571
139,222,1006
139,247,1006
139,248,1006
139,249,1006
139,250,1006
140,141,1305
140,202,571
140,205,571
140,206,571
140,207,571
140,208,571
140,209,571
140,210,571
140,211,571
140,212,571
140,213,571
140,214,571
140,218,571
140,222,1006
140,223,1006
140,224,1006
