"y","x","cluster_id"
19,238,280
20,239,280
21,178,217
21,179,217
21,181,217
21,182,217
21,237,280
21,238,280
21,239,280
22,179,217
22,181,217
22,182,217
22,231,280
22,238,280
22,239,280
22,240,280
23,163,217
23,164,217
23,179,217
23,238,280
23,240,280
23,241,280
24,164,217
24,181,217
24,223,217
24,224,217
24,225,217
24,229,280
24,235,280
24,240,280
24,241,280
25,150,217
25,164,217
25,179,217
25,180,217
25,181,217
25,197,217
25,224,217
25,238,280
26,141,217
26,145,217
26,179,217
26,197,217
26,237,280
26,238,280
27,145,217
27,146,217
27,191,217
27,192,217
27,197,217
27,198,217
27,222,217
28,146,217
28,147,217
28,188,217
28,190,217
28,191,217
28,197,217
28,198,217
28,221,217
28,223,217
29,146,217
29,190,217
29,198,217
29,206,217
29,207,217
29,220,217
30,190,217
30,207,217
30,220,217
30,221,217
30,223,217
30,225,217
31,146,217
31,170,217
31,191,217
31,205,217
31,206,217
31,207,217
31,208,217
31,209,217
31,225,217
31,247,280
32,169,217
32,170,217
32,205,217
32,206,217
32,207,217
32,208,217
32,209,217
32,210,217
32,225,217
32,246,280
32,258,280
33,198,217
33,205,217
33,206,217
33,207,217
33,208,217
33,210,217
33,244,280
33,245,280
34,168,217
34,170,217
34,197,217
34,198,217
34,199,217
34,205,217
34,206,217
34,207,217
34,208,217
34,209,217
34,210,217
34,244,280
34,245,280
34,246,280
34,256,280
35,146,217
35,169,217
35,197,217
35,198,217
35,205,217
35,206,217
35,207,217
35,244,280
35,245,280
36,146,217
36,167,217
36,169,217
36,205,217
36,206,217
36,258,280
37,146,217
37,204,217
37,248,280
37,249,280
37,265,280
38,197,217
38,262,280
38,265,280
40,168,217
40,347,513
41,168,217
41,259,280
42,176,217
43,148,217
43,169,217
43,176,217
43,198,217
44,148,217
44,169,217
44,175,217
44,194,217
45,147,217
45,148,217
45,246,280
46,148,217
46,178,217
46,179,217
46,247,280
47,178,217
47,179,217
47,180,217
47,247,280
47,248,280
48,179,217
48,180,217
48,247,280
48,248,280
48,249,280
48,349,513
49,111,217
49,151,217
49,173,217
49,174,217
49,247,280
49,248,280
49,249,280
49,280,280
49,352,513
50,174,217
50,175,217
50,178,217
50,251,280
50,337,513
51,174,217
51,175,217
51,177,217
51,178,217
51,251,280
51,252,280
51,277,280
51,278,280
51,279,280
51,280,280
51,281,280
52,174,217
52,175,217
52,179,217
52,250,280
52,277,280
52,278,280
52,279,280
52,280,280
52,338,513
52,339,513
52,348,513
53,149,217
53,179,217
53,180,217
53,282,280
53,338,513
53,339,513
53,347,513
53,349,513
54,180,217
54,181,217
54,337,513
54,338,513
54,347,513
54,348,513
54,349,513
55,151,217
55,152,217
55,181,217
55,284,280
55,347,513
55,349,513
55,350,513
55,364,513
56,148,217
56,151,217
56,281,280
56,284,280
56,347,513
57,282,280
57,284,280
57,295,280
57,296,280
58,139,217
58,140,217
58,297,280
59,189,217
59,294,280
59,297,280
