"y","x","cluster_id"
30,73,12
31,72,12
32,71,12
32,72,12
33,71,12
38,57,12
41,59,12
46,96,12
49,96,12
50,96,12
53,81,12
54,77,12
54,81,12
55,77,12
55,78,12
61,57,12
62,81,12
63,71,12
64,46,12
64,47,12
64,97,12
65,60,12
66,66,12
68,48,82
71,67,12
75,56,82
75,57,82
75,98,100
76,59,82
76,60,82
77,59,82
79,89,100
82,101,100
83,68,82
84,68,82
84,103,100
85,104,100
85,106,100
85,109,100
86,69,82
86,127,100
87,70,82
87,89,100
87,90,100
87,93,100
87,103,100
87,107,100
87,109,100
87,110,100
88,56,82
88,70,82
88,71,82
88,89,100
88,90,100
88,93,100
88,107,100
89,89,100
89,106,100
89,129,100
90,60,82
90,72,82
90,75,82
90,89,100
90,100,100
90,103,100
90,107,100
91,56,82
91,57,82
91,60,82
91,62,82
91,75,82
91,96,100
91,107,100
91,109,100
92,63,82
92,76,82
92,92,100
92,97,100
92,108,100
92,116,100
93,63,82
93,67,82
93,72,82
93,89,100
93,90,100
93,92,100
93,93,100
93,103,100
93,122,100
94,55,82
94,78,82
94,103,100
94,104,100
94,107,100
94,108,100
95,72,82
95,74,82
95,75,82
95,77,82
95,106,100
95,107,100
95,119,100
96,72,82
96,77,82
96,89,100
97,56,82
97,70,82
97,75,82
97,78,82
97,92,100
97,96,100
98,69,82
98,78,82
98,80,82
98,90,100
98,107,100
99,72,82
99,129,100
100,57,82
100,98,100
100,114,100
100,115,100
100,134,100
101,107,100
102,58,82
102,98,100
102,105,100
103,75,82
103,98,100
104,76,82
104,92,100
104,93,100
105,91,100
105,92,100
105,99,100
105,128,100
106,97,100
106,128,100
109,82,82
109,100,100
111,126,100
111,128,100
112,75,180
112,106,100
112,125,100
112,126,100
114,109,100
115,87,180
115,106,100
117,90,180
117,101,100
117,102,100
118,83,180
118,91,180
118,104,100
118,105,100
120,62,180
120,78,180
120,89,180
121,62,180
121,63,180
121,64,180
121,67,180
121,78,180
121,80,180
122,63,180
122,67,180
122,78,180
122,79,180
122,83,180
123,85,180
125,73,180
126,92,180
127,105,180
128,64,180
128,70,180
129,108,180
131,70,180
131,72,180
131,81,180
131,94,180
131,116,180
134,85,180
135,73,180
135,74,180
135,86,180
138,68,180
138,69,180
138,71,180
140,65,180
140,84,180
143,56,180
143,68,180
149,104,180
150,106,180
150,108,180
157,55,180
158,48,180
158,82,180
160,77,180
162,68,180
162,72,180
162,79,180
164,64,180
164,65,180
