"y","x","cluster_id"
75,503,259
78,496,259
133,94,107
135,91,107
137,101,107
137,102,107
137,103,107
137,106,107
138,106,107
138,107,107
138,108,107
138,109,107
139,107,107
139,108,107
139,109,107
139,110,107
140,109,107
140,110,107
140,114,107
140,115,107
140,116,107
141,110,107
141,112,107
141,113,107
141,114,107
141,115,107
142,111,107
142,112,107
142,113,107
142,362,259
142,363,259
143,109,107
143,110,107
143,111,107
143,367,259
144,100,107
144,101,107
144,102,107
144,109,107
144,110,107
144,185,107
144,186,107
145,99,107
145,100,107
145,101,107
145,102,107
145,104,107
145,109,107
145,184,107
145,185,107
145,186,107
146,96,107
146,98,107
146,99,107
146,100,107
146,101,107
146,102,107
146,103,107
146,104,107
146,184,107
146,367,259
147,98,107
147,99,107
147,100,107
147,101,107
147,103,107
147,184,107
147,185,107
147,186,107
147,367,259
148,98,107
148,99,107
148,100,107
148,184,107
148,185,107
148,186,107
149,97,107
149,98,107
149,131,107
149,132,107
149,133,107
149,134,107
149,184,107
149,185,107
150,97,107
150,98,107
150,133,107
150,181,107
150,183,107
150,184,107
150,185,107
150,186,107
151,132,107
151,133,107
151,134,107
151,185,107
151,186,107
151,187,107
152,78,107
152,132,107
153,132,107
153,133,107
153,370,259
153,371,259
153,372,259
154,131,107
154,132,107
154,134,107
154,363,259
154,370,259
154,371,259
154,372,259
155,75,107
155,76,107
155,372,259
155,373,259
156,242,197
157,239,197
157,240,197
157,241,197
157,242,197
157,243,197
157,244,197
158,240,197
158,241,197
158,242,197
158,244,197
159,239,197
159,240,197
159,241,197
159,242,197
159,243,197
160,117,107
162,287,197
164,178,107
164,291,197
165,175,107
165,182,107
165,252,197
165,253,197
165,259,197
166,174,107
166,175,107
166,186,107
166,248,197
166,250,197
166,253,197
167,178,107
167,249,197
167,251,197
167,252,197
167,255,197
167,260,197
167,294,197
168,251,197
168,256,197
168,257,197
168,295,197
169,248,197
169,259,197
169,261,197
170,80,107
170,253,197
170,259,197
170,261,197
170,293,197
171,299,197
172,297,197
172,298,197
172,355,259
177,84,107
177,354,259
178,73,107
179,202,197
180,203,197
181,362,259
182,210,197
182,211,197
182,212,197
183,296,197
183,297,197
184,343,259
185,291,197
186,172,107
186,205,197
186,206,197
186,236,197
186,239,197
186,247,197
186,340,259
187,171,107
187,172,107
187,173,107
187,205,197
187,206,197
187,234,197
187,247,197
188,172,107
188,174,107
188,204,197
188,205,197
188,206,197
188,274,197
188,286,197
188,293,197
188,336,259
189,69,107
189,273,197
189,286,197
189,287,197
189,292,197
190,290,197
191,154,107
191,156,107
191,287,197
191,288,197
192,139,107
192,166,107
193,140,107
193,167,107
193,168,107
194,148,107
194,149,107
194,160,107
194,161,107
194,162,107
194,233,197
194,235,197
195,103,107
195,104,107
195,137,107
195,138,107
195,139,107
195,140,107
195,148,107
196,137,107
196,138,107
196,139,107
196,141,107
196,147,107
196,148,107
197,156,107
198,152,107
198,156,107
199,157,107
199,158,107
199,159,107
200,158,107
200,159,107
201,199,197
202,303,259
203,145,107
204,301,259
205,143,107
206,143,107
208,74,107
209,76,107
209,255,197
215,355,259
224,180,197
225,180,197
227,302,259
230,280,197
230,327,259
230,347,259
231,280,197
231,329,259
233,250,197
233,252,197
234,219,197
234,251,197
234,253,197
234,314,259
235,311,259
240,403,259
241,405,259
241,473,259
242,337,259
242,401,259
243,336,259
243,475,259
244,408,259
244,476,259
245,408,259
246,340,259
246,341,259
246,407,259
247,259,197
247,326,259
247,340,259
247,341,259
247,343,259
247,344,259
248,326,259
248,331,259
248,333,259
249,263,197
250,217,197
250,412,259
251,257,197
251,262,197
251,325,259
251,407,259
251,411,259
251,417,259
251,418,259
252,256,197
252,416,259
253,256,197
253,262,197
253,263,197
253,266,197
253,376,259
253,409,259
253,414,259
253,417,259
254,262,197
254,414,259
254,415,259
256,265,197
257,263,197
257,264,197
257,266,197
258,264,197
258,265,197
258,266,197
258,267,197
259,265,197
271,375,259
319,410,259
320,409,259
320,410,259
