"y","x","cluster_id"
32,196,151
33,185,151
33,195,151
33,203,151
33,204,151
33,207,151
34,198,151
34,201,151
34,202,151
34,203,151
34,204,151
34,205,151
35,196,151
35,198,151
35,200,151
35,201,151
35,202,151
35,203,151
35,204,151
35,205,151
35,206,151
36,164,428
36,198,151
36,199,151
36,202,151
36,203,151
36,204,151
36,205,151
36,206,151
36,207,151
37,174,428
37,195,151
37,196,151
37,199,151
37,200,151
37,201,151
37,202,151
37,203,151
37,204,151
37,207,151
37,208,151
37,209,151
37,211,151
38,175,428
38,195,151
38,196,151
38,197,151
38,198,151
38,199,151
38,200,151
38,201,151
38,202,151
38,203,151
38,206,151
38,210,151
39,189,151
39,197,151
39,198,151
39,200,151
39,201,151
39,202,151
39,203,151
39,204,151
39,206,151
39,210,151
39,211,151
40,170,428
40,200,151
40,202,151
40,203,151
40,204,151
40,205,151
40,206,151
40,207,151
41,166,428
41,168,428
41,169,428
41,203,151
41,208,151
41,210,151
41,211,151
41,229,151
42,166,428
42,167,428
42,168,428
42,169,428
42,203,151
42,204,151
42,205,151
42,206,151
42,207,151
42,222,151
42,227,151
42,228,151
42,229,151
42,235,151
42,236,151
42,237,151
43,167,428
43,168,428
43,169,428
43,170,428
43,202,151
43,203,151
43,205,151
43,207,151
43,227,151
43,228,151
43,235,151
43,238,512
44,166,428
44,167,428
44,168,428
44,169,428
44,227,151
44,228,151
44,229,151
45,167,428
45,168,428
45,228,151
45,255,512
46,167,428
46,204,151
46,254,512
46,256,512
47,218,151
48,162,428
48,198,151
48,219,151
48,242,512
49,168,428
49,169,428
49,214,151
49,215,151
49,242,512
50,167,428
50,168,428
50,169,428
50,188,151
50,189,151
50,221,151
51,165,428
51,167,428
51,168,428
51,169,428
51,170,428
51,171,428
51,172,428
51,185,428
51,189,151
51,207,151
51,234,151
51,236,512
52,159,428
52,163,428
52,165,428
52,167,428
52,168,428
52,169,428
52,170,428
52,172,428
52,184,428
52,207,151
52,208,151
52,209,151
52,232,151
52,233,151
52,234,512
52,235,512
52,262,512
53,163,428
53,164,428
53,166,428
53,167,428
53,168,428
53,171,428
53,173,428
53,208,151
53,209,151
53,228,151
53,233,151
53,239,512
53,261,512
53,262,512
53,269,512
54,167,428
54,168,428
54,169,428
54,170,428
54,173,428
54,192,151
54,195,151
54,207,151
54,208,151
54,209,151
54,220,151
54,227,151
54,232,151
54,237,512
54,250,512
54,262,512
54,263,512
54,269,512
55,164,428
55,165,428
55,167,428
55,168,428
55,169,428
55,170,428
55,173,428
55,190,151
55,191,151
55,192,151
55,194,151
55,206,151
55,207,151
55,208,151
55,209,151
55,220,151
55,222,151
55,223,151
55,238,512
55,261,512
55,270,512
56,159,428
56,164,428
56,165,428
56,167,428
56,169,428
56,170,428
56,172,428
56,173,428
56,190,151
56,192,151
56,193,151
56,194,151
56,207,151
56,208,151
56,209,151
56,223,151
57,163,428
57,168,428
57,171,428
57,172,428
57,174,428
57,181,428
57,189,428
57,190,151
57,192,151
57,193,151
57,194,151
57,195,151
57,207,151
57,208,151
57,209,151
57,263,512
58,163,428
58,165,428
58,171,428
58,176,428
58,177,428
58,179,428
58,181,428
58,182,428
58,184,428
58,189,428
58,190,151
58,192,151
58,193,151
58,194,151
58,195,151
58,206,151
58,207,151
58,208,151
58,261,512
58,272,512
59,168,428
59,169,428
59,174,428
59,175,428
59,177,428
59,178,428
59,180,428
59,181,428
59,182,428
59,183,428
59,185,428
59,189,428
59,190,428
59,193,151
59,195,151
59,206,151
59,207,151
59,260,512
59,261,512
60,174,428
60,176,428
60,177,428
60,178,428
60,188,428
60,190,428
60,194,151
60,195,151
60,261,512
60,262,512
60,264,512
61,166,428
61,167,428
61,168,428
61,171,428
61,174,428
61,175,428
61,179,428
61,261,512
62,166,428
62,167,428
62,174,428
62,175,428
62,188,428
62,195,151
62,209,151
62,212,151
62,213,151
62,231,512
62,232,512
62,257,512
62,258,512
62,260,512
62,261,512
62,262,512
62,267,512
62,268,512
63,166,428
63,169,428
63,176,428
63,186,428
63,189,428
63,212,151
63,213,151
63,232,512
63,251,512
63,255,512
63,256,512
63,258,512
63,259,512
63,260,512
63,271,512
64,166,428
64,168,428
64,171,428
64,175,428
64,178,428
64,185,428
64,186,428
64,188,428
64,209,151
64,210,151
64,212,151
64,213,151
64,231,512
64,233,512
64,237,512
64,254,512
64,258,512
64,266,512
64,267,512
64,270,512
65,166,428
65,167,428
65,169,428
65,174,428
65,175,428
65,177,428
65,179,428
65,182,428
65,187,428
65,209,151
65,213,151
65,232,512
65,236,512
65,242,512
65,257,512
65,258,512
65,261,512
65,266,512
65,267,512
65,268,512
66,169,428
66,176,428
66,177,428
66,182,428
66,183,428
66,209,151
66,213,151
66,231,512
66,232,512
66,243,512
66,256,512
66,257,512
66,258,512
66,259,512
66,261,512
66,262,512
66,266,512
66,267,512
67,164,428
67,165,428
67,167,428
67,177,428
67,183,428
67,184,428
67,185,428
67,198,151
67,209,151
67,213,151
67,232,512
67,257,512
67,260,512
67,265,512
67,266,512
67,268,512
67,269,512
67,275,512
67,276,512
67,293,512
68,167,428
68,173,428
68,174,428
68,183,428
68,185,428
68,209,151
68,250,512
68,255,512
68,257,512
68,258,512
68,261,512
68,262,512
68,265,512
68,269,512
68,270,512
68,273,512
68,274,512
68,278,512
69,162,428
69,165,428
69,184,428
69,185,428
69,239,512
69,248,512
69,249,512
69,250,512
69,252,512
69,253,512
69,260,512
69,261,512
69,262,512
69,265,512
69,268,512
69,269,512
69,273,512
69,274,512
69,275,512
69,278,512
70,162,428
70,183,428
70,184,428
70,242,512
70,244,512
70,248,512
70,249,512
70,250,512
70,251,512
70,252,512
70,253,512
70,254,512
70,256,512
70,260,512
70,263,512
70,272,512
70,273,512
70,274,512
71,162,428
71,165,428
71,171,428
71,184,428
71,189,428
71,231,512
71,233,512
71,243,512
71,244,512
71,245,512
71,247,512
71,254,512
71,256,512
71,260,512
72,157,428
72,184,428
72,185,428
72,186,428
72,214,151
72,215,151
72,231,512
72,232,512
72,233,512
72,234,512
72,243,512
72,244,512
72,245,512
72,246,512
72,247,512
72,250,512
72,251,512
72,252,512
72,253,512
72,255,512
72,259,512
72,260,512
72,263,512
72,264,512
72,272,512
73,161,428
73,184,428
73,185,428
73,187,428
73,213,151
73,214,151
73,215,151
73,216,151
73,217,151
73,218,151
73,219,151
73,231,512
73,232,512
73,236,512
73,237,512
73,243,512
73,244,512
73,245,512
73,246,512
73,247,512
73,248,512
73,249,512
73,250,512
73,251,512
73,252,512
73,256,512
73,257,512
73,258,512
73,264,512
73,272,512
73,273,512
74,179,428
74,180,428
74,186,428
74,203,151
74,209,151
74,231,512
74,234,512
74,235,512
74,236,512
74,237,512
74,239,512
74,240,512
74,241,512
74,242,512
74,243,512
74,244,512
74,245,512
74,246,512
74,247,512
74,248,512
74,249,512
74,256,512
74,257,512
74,260,512
