"y","x","cluster_id"
142,219,29
143,219,29
144,219,29
145,219,29
145,220,29
146,220,29
147,219,29
148,221,29
150,220,29
150,221,29
151,219,29
151,220,29
151,221,29
152,219,29
152,220,29
152,221,29
153,219,29
153,220,29
155,219,29
155,220,29
156,219,29
156,220,29
157,220,29
157,221,29
158,219,29
158,220,29
158,221,29
158,223,29
159,220,29
159,221,29
159,222,29
161,269,29
163,400,125
166,158,29
166,160,29
167,158,29
167,159,29
167,161,29
167,162,29
167,163,29
168,158,29
169,150,29
170,275,29
170,276,29
171,151,29
171,153,29
171,160,29
171,161,29
171,162,29
171,277,29
180,260,29
187,194,29
187,195,29
189,245,29
189,248,29
190,241,29
190,243,29
190,244,29
191,242,29
191,243,29
192,243,29
192,244,29
192,245,29
194,236,29
195,235,29
196,236,29
196,237,29
198,199,137
198,264,29
198,411,125
200,246,29
200,263,29
201,258,29
202,246,29
203,208,137
203,243,29
203,264,29
205,241,137
206,219,137
206,226,137
206,242,137
207,220,137
207,250,137
207,254,276
208,206,137
208,229,137
209,205,137
209,207,137
209,210,137
209,230,137
210,226,137
211,238,137
214,236,137
214,373,125
215,182,137
215,223,137
215,241,137
215,243,137
216,179,137
216,181,137
216,182,137
216,226,137
217,178,137
217,179,137
217,180,137
217,211,137
217,357,125
217,359,125
218,178,137
218,179,137
218,180,137
218,359,125
219,178,137
219,179,137
219,180,137
219,206,137
219,210,137
219,358,125
220,179,137
220,180,137
221,180,137
222,360,125
224,185,137
225,227,137
225,374,125
226,227,137
227,234,137
227,251,276
227,252,276
228,251,276
228,252,276
229,252,276
230,225,137
230,254,276
231,253,276
231,382,125
232,201,137
234,207,137
234,383,125
235,382,125
236,380,125
240,372,125
241,193,137
241,194,137
241,298,289
242,193,137
242,194,137
242,297,289
242,298,289
244,184,137
244,186,137
244,252,276
244,297,289
245,202,137
245,203,137
245,204,137
245,205,137
245,206,137
245,293,289
245,294,289
245,295,289
246,202,137
246,203,137
246,204,137
246,205,137
246,206,137
246,207,137
246,293,289
247,201,137
247,202,137
247,203,137
247,204,137
247,205,137
247,206,137
247,207,137
247,290,289
247,292,289
247,293,289
247,296,289
247,302,289
248,187,137
248,208,137
248,209,137
248,210,137
248,289,289
248,290,289
248,297,289
249,209,137
249,289,289
249,290,289
249,291,289
250,288,289
250,289,289
250,290,289
250,291,289
250,297,289
250,298,289
250,299,289
250,301,289
250,304,289
250,307,289
250,310,289
251,288,289
251,290,289
251,291,289
251,293,289
251,299,289
252,292,289
253,303,289
253,309,289
253,347,125
254,184,137
254,344,289
255,184,137
255,191,137
255,221,276
255,222,276
255,288,289
255,307,289
255,308,289
255,309,289
255,344,289
255,345,125
256,223,276
256,289,289
256,309,289
256,310,289
256,311,289
256,314,289
257,184,137
257,233,276
257,236,276
257,308,289
257,309,289
257,310,289
257,311,289
257,312,289
258,309,289
258,310,289
258,311,289
258,315,289
258,316,289
259,220,276
259,226,276
259,310,289
259,312,289
259,316,289
259,317,289
259,321,289
259,322,289
260,226,276
260,301,289
260,302,289
260,303,289
260,304,289
260,310,289
260,315,289
260,317,289
260,320,289
260,321,289
260,323,289
261,226,276
261,304,289
261,307,289
261,308,289
261,310,289
261,317,289
261,324,289
262,226,276
262,299,289
262,308,289
262,316,289
262,323,289
262,327,289
263,225,276
263,237,276
263,288,289
263,293,289
263,309,289
263,314,289
263,326,289
263,327,289
264,222,276
264,224,276
264,226,276
264,291,289
264,301,289
264,303,289
264,304,289
264,310,289
264,326,289
264,327,289
265,224,276
265,225,276
265,227,276
265,288,289
265,289,289
265,302,289
265,309,289
265,310,289
265,320,289
265,321,289
265,327,289
266,221,276
266,226,276
266,227,276
266,230,276
266,282,289
266,292,289
266,302,289
266,304,289
266,305,289
266,308,289
266,309,289
266,317,289
266,319,289
266,320,289
266,326,289
267,226,276
267,227,276
267,228,276
267,229,276
267,230,276
267,233,276
267,273,289
267,278,289
267,305,289
267,306,289
267,307,289
267,309,289
267,310,289
267,314,289
267,315,289
267,324,289
267,326,289
268,226,276
268,227,276
268,229,276
268,230,276
268,274,289
268,287,289
268,295,289
268,305,289
268,307,289
268,308,289
268,309,289
268,310,289
268,311,289
268,312,289
269,224,276
269,225,276
269,226,276
269,227,276
269,230,276
269,274,289
269,291,289
269,295,289
269,302,289
269,306,289
269,307,289
269,308,289
269,323,289
269,324,289
270,224,276
270,225,276
270,226,276
270,227,276
270,229,276
270,266,276
270,273,289
270,291,289
270,299,289
270,323,289
271,229,276
271,230,276
271,268,276
271,269,276
271,275,289
271,293,289
271,294,289
271,299,289
271,300,289
271,303,289
271,304,289
271,311,289
271,312,289
271,321,289
272,229,276
272,230,276
272,266,276
272,267,276
272,289,289
272,296,289
272,297,289
272,299,289
272,305,289
272,320,289
273,229,276
273,266,276
273,267,276
273,285,289
273,296,289
273,301,289
273,310,289
273,311,289
273,313,289
273,319,289
273,320,289
273,323,289
273,324,289
274,232,276
274,255,276
274,259,276
274,260,276
274,292,289
274,311,289
274,313,289
274,320,289
275,260,276
275,262,276
275,263,276
275,291,289
275,312,289
275,315,289
275,318,289
276,224,276
276,253,276
276,257,276
276,297,289
276,311,289
276,312,289
277,252,276
277,254,276
277,255,276
277,256,276
277,257,276
277,263,276
277,296,289
277,297,289
277,298,289
277,310,289
277,311,289
277,313,289
278,251,276
278,256,276
278,257,276
278,259,276
278,260,276
278,261,276
278,262,276
278,289,289
278,296,289
278,297,289
278,301,289
278,304,289
278,310,289
278,311,289
278,313,289
279,285,289
279,286,289
279,287,289
279,288,289
279,291,289
279,292,289
279,293,289
279,299,289
280,253,276
280,292,289
280,296,289
280,299,289
281,299,289
283,221,276
284,219,276
288,217,276
288,218,276
289,152,137
293,174,137
298,192,276
301,163,137
302,175,276
