"y","x","cluster_id"
76,85,245
77,84,245
78,307,117
78,308,117
82,103,245
82,104,245
82,115,297
82,236,117
82,297,117
83,102,245
83,233,117
83,235,117
83,236,117
83,239,117
83,240,117
83,297,117
84,250,117
84,296,117
84,297,117
85,84,245
85,250,117
85,251,117
85,292,117
85,296,117
85,297,117
86,200,117
86,207,117
86,250,117
86,251,117
86,295,117
86,298,117
87,200,117
87,250,117
87,251,117
87,295,117
88,277,117
88,278,117
88,279,117
90,298,117
95,481,135
95,487,135
96,482,135
96,483,135
96,484,135
96,485,135
97,480,135
97,481,135
97,482,135
97,483,135
97,484,135
97,485,135
97,486,135
98,480,135
98,481,135
98,482,135
98,483,135
98,484,135
98,485,135
98,486,135
98,487,135
99,482,135
99,483,135
99,484,135
99,485,135
99,486,135
99,487,135
99,491,135
100,32,245
100,483,135
100,484,135
100,485,135
100,486,135
100,487,135
100,488,135
101,57,245
101,273,117
101,482,135
101,483,135
101,485,135
101,486,135
101,487,135
101,488,135
101,489,135
101,500,135
102,57,245
102,58,245
102,246,117
102,247,117
102,481,135
102,482,135
102,484,135
102,485,135
102,486,135
102,487,135
102,488,135
102,490,135
102,497,135
102,498,135
102,499,135
103,35,245
103,484,135
103,485,135
103,486,135
103,487,135
103,488,135
103,503,135
104,197,117
104,483,135
104,484,135
104,485,135
104,486,135
104,487,135
104,490,135
104,504,135
105,251,117
105,252,117
105,255,117
105,481,135
105,482,135
105,486,135
105,488,135
105,491,135
105,492,135
105,494,135
106,291,117
106,481,135
106,482,135
106,486,135
106,487,135
106,488,135
106,500,135
107,482,135
107,486,135
107,487,135
108,482,135
108,486,135
108,487,135
109,269,117
110,477,135
112,248,117
112,249,117
112,265,117
113,248,117
115,36,245
116,19,245
116,33,245
116,37,245
116,38,245
116,260,117
116,440,135
116,441,135
116,442,135
117,25,245
117,261,117
117,441,135
117,445,135
117,446,135
118,441,135
118,442,135
119,54,245
119,55,245
119,56,245
119,57,245
119,261,117
119,441,135
119,443,135
119,444,135
120,22,245
120,29,245
120,30,245
120,54,245
120,55,245
120,56,245
120,57,245
120,441,135
120,442,135
121,23,245
121,24,245
121,25,245
121,28,245
121,29,245
121,30,245
121,57,245
122,22,245
122,23,245
122,25,245
122,30,245
122,31,245
122,57,245
122,58,245
122,482,135
123,19,245
123,20,245
123,21,245
123,22,245
123,29,245
123,30,245
123,31,245
123,55,245
123,56,245
123,58,245
123,59,245
123,515,135
124,18,245
124,19,245
124,20,245
124,21,245
124,22,245
124,56,245
124,57,245
124,58,245
124,208,117
124,239,117
125,18,245
125,32,245
125,249,117
126,32,245
127,510,135
128,218,117
128,254,117
128,514,135
128,515,135
129,216,117
129,219,117
129,255,117
130,65,245
130,201,117
130,216,117
130,217,117
130,250,117
130,252,117
130,253,117
130,478,135
130,491,135
131,215,117
131,252,117
131,472,135
131,477,135
131,489,135
131,495,135
132,494,135
132,495,135
132,499,135
132,500,135
134,46,245
134,499,135
134,500,135
137,204,117
138,48,245
138,139,297
140,116,297
140,117,297
141,51,245
141,116,297
141,192,297
142,192,297
142,282,117
143,31,245
143,34,245
143,43,245
146,28,245
147,30,245
148,127,297
149,128,297
153,125,297
154,124,297
154,125,297
155,124,297
155,125,297
155,147,297
157,73,245
157,120,297
157,121,297
157,125,297
157,135,297
157,136,297
158,72,245
158,73,245
158,74,245
158,121,297
158,122,297
158,123,297
159,73,245
159,74,245
159,121,297
159,122,297
159,123,297
160,75,245
160,123,297
160,124,297
160,140,297
161,141,297
161,142,297
162,126,297
162,139,297
163,137,297
163,144,297
165,142,297
172,126,297
172,127,297
172,224,117
173,174,297
173,224,117
173,226,117
177,23,245
178,23,245
183,213,297
183,214,297
183,215,297
184,24,245
184,25,245
184,163,297
184,212,297
184,213,297
185,25,245
185,26,245
185,167,297
185,210,297
185,216,297
186,26,245
186,27,245
186,212,297
186,213,297
186,215,297
186,216,297
187,27,245
187,212,297
187,213,297
191,29,245
192,26,245
192,27,245
192,28,245
192,29,245
192,38,245
193,27,245
193,28,245
193,37,245
195,31,245
195,32,245
195,164,297
196,32,245
196,164,297
197,165,297
198,161,297
198,162,297
200,169,297
201,37,245
202,38,423
202,124,297
203,39,423
203,103,423
203,124,297
205,114,297
210,120,297
217,56,423
217,57,423
218,55,423
218,56,423
218,58,423
218,59,423
219,56,423
220,56,423
223,57,423
223,59,423
224,57,423
224,58,423
225,58,423
225,59,423
226,58,423
227,108,423
227,111,423
227,112,423
228,112,423
228,113,423
229,111,423
229,114,423
232,49,423
233,48,423
234,47,423
234,68,423
241,108,423
242,74,423
243,55,423
243,56,423
243,57,423
243,58,423
244,56,423
244,57,423
244,58,423
245,104,423
248,111,423
248,112,423
248,113,423
249,74,423
249,108,423
249,109,423
249,110,423
249,111,423
249,112,423
250,106,423
250,107,423
250,108,423
250,109,423
250,110,423
250,111,423
251,107,423
251,108,423
251,109,423
251,110,423
252,108,423
252,109,423
252,111,423
252,114,423
253,79,423
253,110,423
253,111,423
253,112,423
253,113,423
253,114,423
253,115,423
254,79,423
254,80,423
254,81,423
255,80,423
255,100,423
255,114,423
255,115,423
256,66,423
258,112,423
258,113,423
259,112,423
259,113,423
260,112,423
260,113,423
277,70,423
278,71,423
279,70,423
279,71,423
280,72,423
280,73,423
281,69,423
281,70,423
281,71,423
281,72,423
281,73,423
282,69,423
282,70,423
283,68,423
283,69,423
283,70,423
294,80,423
302,82,423
303,82,423
304,82,423
304,83,423
305,83,423
305,92,423
306,84,423
306,92,535
310,96,535
314,73,423
315,72,423
315,73,423
316,70,423
316,71,423
316,72,535
316,73,535
317,71,535
317,72,535
317,73,535
318,71,535
318,72,535
318,73,535
319,73,535
319,74,535
320,114,535
320,115,535
320,116,535
320,117,535
321,82,535
321,116,535
321,117,535
321,118,535
321,123,535
322,116,535
322,117,535
322,118,535
322,124,535
323,118,535
323,119,535
323,120,535
324,125,535
325,125,535
327,97,535
328,64,535
328,74,535
328,98,535
329,119,535
329,126,535
330,75,535
330,92,535
330,95,535
330,96,535
330,121,535
330,126,535
331,80,535
331,91,535
331,97,535
332,67,535
332,92,535
332,96,535
332,97,535
332,98,535
333,92,535
333,98,535
334,91,535
334,99,535
335,76,535
335,79,535
336,96,535
336,97,535
337,95,535
337,96,535
337,97,535
337,98,535
338,97,535
338,98,535
338,99,535
339,97,535
339,98,535
340,98,535
340,129,535
343,100,535
344,132,535
345,127,535
347,139,535
348,130,535
348,132,535
350,137,535
350,138,535
351,131,535
351,137,535
351,138,535
353,119,535
353,134,535
354,134,535
354,135,535
354,136,535
354,138,535
355,116,535
355,134,535
355,135,535
356,134,535
356,135,535
356,145,535
357,134,535
357,135,535
357,147,535
358,134,535
358,140,535
358,147,535
359,132,535
359,133,535
359,139,535
359,140,535
359,141,535
359,148,535
360,130,535
360,131,535
360,132,535
360,139,535
360,140,535
360,141,535
360,142,535
360,144,535
360,145,535
360,146,535
360,147,535
360,148,535
360,149,535
361,131,535
361,138,535
361,139,535
361,140,535
361,141,535
361,142,535
361,143,535
361,144,535
361,145,535
361,146,535
361,147,535
361,148,535
361,149,535
361,150,535
361,151,535
362,137,535
362,138,535
362,139,535
362,142,535
362,143,535
362,144,535
362,145,535
362,146,535
362,147,535
362,148,535
362,150,535
362,151,535
363,138,535
363,150,535
363,151,535
363,152,535
364,150,535
364,151,535
364,152,535
364,153,535
365,153,535
366,145,535
366,148,535
366,149,535
366,150,535
367,143,535
367,144,535
367,145,535
367,149,535
367,151,535
367,152,535
368,143,535
368,144,535
368,145,535
368,146,535
368,150,535
368,152,535
369,145,535
369,146,535
