"y","x","cluster_id"
22,74,28
23,82,28
23,84,28
24,104,28
26,76,28
26,77,28
26,90,28
26,106,28
27,84,28
27,88,28
27,89,28
28,76,28
29,65,28
29,85,28
31,66,28
31,83,28
31,84,28
32,65,28
33,60,28
33,65,28
33,79,28
34,60,28
34,75,28
35,63,28
35,78,28
36,64,28
36,75,28
36,76,28
36,131,28
37,51,28
37,52,28
38,50,28
38,51,28
38,52,28
38,132,28
39,51,28
39,52,28
41,121,28
43,46,28
43,47,28
43,48,28
45,46,28
45,47,28
45,48,28
46,49,28
46,117,28
46,118,28
47,50,28
47,115,28
48,49,28
48,112,28
49,54,28
52,50,28
53,50,28
54,50,28
56,31,28
56,49,28
57,49,28
57,50,28
58,50,28
61,49,28
61,50,28
62,49,28
66,92,28
67,90,28
67,93,28
68,84,28
68,95,28
69,94,28
70,86,28
71,87,28
72,88,28
72,89,28
72,90,28
73,83,28
73,90,28
73,91,28
73,92,28
74,84,28
74,90,28
74,92,28
75,82,28
75,83,28
75,84,28
75,92,28
75,93,28
76,83,28
76,84,28
76,85,28
76,86,28
76,92,28
77,84,28
77,86,28
78,36,346
79,28,346
79,33,346
79,96,28
82,26,346
82,27,346
83,27,346
84,28,346
84,31,346
84,34,346
84,107,28
85,24,346
85,34,346
85,35,346
85,107,28
86,37,346
86,107,28
87,42,346
87,43,346
87,98,28
89,39,346
92,38,346
92,265,276
92,266,276
93,38,346
93,39,346
93,40,346
93,265,276
94,37,346
94,39,346
94,184,313
94,188,313
94,264,276
94,265,276
95,37,346
95,39,346
95,40,346
95,182,313
95,185,313
95,186,313
95,187,313
95,189,313
95,191,313
95,263,276
95,264,276
96,36,346
96,42,346
96,43,346
96,44,346
96,191,313
96,192,313
96,193,313
96,216,313
97,22,346
97,23,346
97,36,346
97,37,346
97,40,346
97,42,346
97,44,346
97,47,346
97,48,346
97,181,313
97,193,313
97,260,276
97,267,276
97,274,276
98,22,346
98,34,346
98,35,346
98,36,346
98,37,346
98,181,313
98,194,313
98,195,313
98,216,313
98,217,313
98,266,276
98,267,276
98,268,276
98,270,276
99,22,346
99,26,346
99,34,346
99,35,346
99,36,346
99,38,346
99,180,313
99,198,313
99,200,313
99,219,313
99,265,276
99,267,276
99,268,276
99,269,276
99,270,276
99,271,276
99,272,276
99,273,276
100,22,346
100,25,346
100,33,346
100,34,346
100,35,346
100,36,346
100,264,276
100,265,276
100,267,276
100,268,276
100,269,276
100,270,276
100,271,276
101,24,346
101,25,346
101,30,346
101,34,346
101,42,346
101,46,346
101,199,313
101,212,313
101,213,313
101,215,313
101,217,313
101,224,313
101,225,313
101,261,276
101,262,276
101,264,276
101,265,276
101,266,276
101,267,276
101,268,276
101,269,276
101,270,276
101,271,276
102,24,346
102,28,346
102,30,346
102,31,346
102,34,346
102,37,346
102,46,346
102,179,313
102,196,313
102,197,313
102,198,313
102,202,313
102,212,313
102,213,313
102,214,313
102,215,313
102,217,313
102,225,313
102,262,276
102,264,276
102,265,276
102,266,276
102,267,276
102,268,276
102,269,276
102,270,276
102,271,276
103,25,346
103,26,346
103,27,346
103,28,346
103,29,346
103,30,346
103,31,346
103,37,346
103,195,313
103,196,313
103,197,313
103,202,313
103,213,313
103,214,313
103,215,313
103,216,313
103,217,313
103,223,313
103,263,276
103,264,276
103,267,276
103,269,276
104,23,346
104,24,346
104,26,346
104,27,346
104,28,346
104,29,346
104,201,313
104,205,313
104,214,313
104,215,313
104,216,313
104,222,313
104,263,276
104,266,276
104,268,276
104,274,276
104,275,276
105,23,346
105,24,346
105,25,346
105,26,346
105,28,346
105,214,313
105,215,313
105,217,313
105,264,276
105,265,276
105,268,276
105,270,276
105,273,276
105,274,276
105,275,276
106,24,346
106,25,346
