"y","x","cluster_id"
30,537,147
30,539,147
31,513,147
31,538,147
31,539,147
33,481,147
34,488,147
34,489,147
34,490,147
34,492,147
35,487,147
35,488,147
35,491,147
35,492,147
35,496,147
35,539,147
35,544,147
35,545,147
35,546,147
36,486,147
36,541,147
36,542,147
36,543,147
36,544,147
36,545,147
36,546,147
36,547,147
37,502,147
37,542,147
37,544,147
37,545,147
37,546,147
37,547,147
38,502,147
38,544,147
38,545,147
38,546,147
38,547,147
38,548,147
39,546,147
39,547,147
39,548,147
39,549,147
40,548,147
40,550,147
40,551,147
41,549,147
41,550,147
41,551,147
43,516,147
43,517,147
43,550,147
44,554,147
47,493,147
47,494,147
47,546,147
48,495,147
49,470,147
49,496,147
49,531,147
50,494,147
51,491,147
51,493,147
51,556,147
53,529,147
53,535,147
53,562,147
53,564,147
53,568,147
54,495,147
54,558,147
56,465,147
56,498,147
57,466,147
57,525,147
57,526,147
57,566,147
58,492,147
59,573,559
60,464,147
60,465,147
61,463,147
61,464,147
61,465,147
61,552,147
61,575,559
61,576,559
62,462,147
62,465,147
62,532,147
62,552,147
62,572,559
63,500,147
63,553,147
64,462,147
64,467,147
65,466,147
66,461,147
66,462,147
66,463,147
66,464,147
66,466,147
66,467,147
66,469,147
67,461,147
67,462,147
67,463,147
67,464,147
67,465,147
67,467,147
67,468,147
67,477,147
67,479,147
67,499,147
68,460,147
68,461,147
68,462,147
68,463,147
68,479,147
68,480,147
68,481,147
69,460,147
69,461,147
69,462,147
69,463,147
69,479,147
69,480,147
69,507,147
69,509,147
70,460,147
70,461,147
70,462,147
70,463,147
70,464,147
70,510,147
71,460,147
71,461,147
71,462,147
71,463,147
71,464,147
72,460,147
72,461,147
72,462,147
72,514,147
72,515,147
73,461,147
73,496,147
74,461,147
74,472,147
74,473,147
75,471,147
75,472,147
75,473,147
75,483,147
76,462,147
76,471,147
76,472,147
76,473,147
76,486,147
77,463,147
77,472,147
77,479,147
77,503,147
79,74,299
80,461,147
80,462,147
81,48,299
82,79,299
82,462,147
84,46,299
84,72,299
84,477,147
85,47,299
85,48,299
85,473,147
86,42,299
87,456,147
87,457,147
88,39,299
88,86,299
88,468,147
88,483,147
88,607,559
89,37,299
89,38,299
89,477,147
89,478,147
89,519,147
89,599,559
89,603,559
90,34,299
90,35,299
90,36,299
90,37,299
90,38,299
90,604,559
91,33,299
91,34,299
91,35,299
91,36,299
91,37,299
91,40,299
91,266,615
91,461,147
91,473,147
91,602,559
91,605,559
92,32,299
92,33,299
92,34,299
92,35,299
92,36,299
92,37,299
92,38,299
92,42,299
92,603,559
93,32,299
93,33,299
93,34,299
93,35,299
93,36,299
93,37,299
93,39,299
93,276,615
93,469,147
93,604,559
93,614,559
93,620,559
94,32,299
94,33,299
94,34,299
94,35,299
94,36,299
94,37,299
94,88,299
94,277,615
94,282,615
94,285,615
94,452,147
94,459,147
94,604,559
95,32,299
95,33,299
95,34,299
95,35,299
95,88,299
95,96,740
95,460,147
95,461,147
95,605,559
95,606,559
95,611,559
95,612,559
96,32,299
96,33,299
96,34,299
96,35,299
96,278,615
96,460,147
96,461,147
96,462,147
96,471,147
96,610,559
96,612,559
97,32,299
97,459,147
97,460,147
97,461,147
97,470,147
97,471,147
97,559,559
97,616,559
98,458,147
98,459,147
98,470,147
98,471,147
98,551,147
99,309,615
99,457,147
99,458,147
99,471,147
100,29,299
100,30,299
100,49,299
100,458,147
100,460,147
100,471,147
101,27,299
101,50,299
101,51,299
101,302,615
101,459,147
101,461,147
101,470,147
101,471,147
101,594,559
102,25,299
102,26,299
102,39,299
102,41,299
102,50,299
102,52,299
102,53,299
102,72,299
102,295,615
102,560,559
102,600,559
102,615,559
102,628,559
103,19,299
103,20,299
103,21,299
103,25,299
103,40,299
103,41,299
103,42,299
103,51,299
103,52,299
103,329,876
103,569,559
103,616,559
103,619,559
104,21,299
104,40,299
104,41,299
104,42,299
104,50,299
104,53,299
104,471,147
104,472,147
104,560,559
104,594,559
104,597,559
104,599,559
104,604,559
105,19,299
105,28,299
105,41,299
105,333,876
105,334,876
105,335,876
105,459,147
105,558,559
105,559,559
105,615,559
106,19,299
106,20,299
106,21,299
106,29,299
106,334,876
106,335,876
106,336,876
106,615,559
106,616,559
107,18,299
107,28,299
107,254,615
107,335,876
107,336,876
107,594,559
107,615,559
108,31,299
108,595,559
108,611,559
108,615,559
109,20,299
109,285,615
110,56,299
110,254,615
110,335,876
110,337,876
111,16,299
111,26,299
111,117,740
111,254,615
111,255,615
111,286,615
111,335,876
111,336,876
111,337,876
111,338,876
111,339,876
111,461,147
111,462,147
112,16,299
112,34,299
112,255,615
112,284,615
112,287,615
112,336,876
112,337,876
112,338,876
112,339,876
112,462,147
112,594,559
112,617,559
113,14,299
113,15,299
113,16,299
113,17,299
113,18,299
113,70,299
113,123,740
113,251,615
113,252,615
113,336,876
113,337,876
113,338,876
113,339,876
113,340,876
114,13,299
114,18,299
114,250,615
114,338,876
114,339,876
114,340,876
114,618,559
115,15,299
115,16,299
115,18,299
115,106,740
115,251,615
115,252,615
115,338,876
115,339,876
115,340,876
115,341,876
115,618,559
116,105,740
116,121,740
116,251,615
116,339,876
116,341,876
116,342,876
117,24,299
117,36,299
117,121,740
117,122,740
117,251,615
117,253,615
117,341,876
117,342,876
118,25,299
118,121,740
118,122,740
118,123,740
118,248,615
118,249,615
118,250,615
118,260,615
119,25,299
119,26,299
119,121,740
119,122,740
119,123,740
119,124,740
119,246,615
119,247,615
119,249,615
119,250,615
119,620,559
120,25,299
120,26,299
120,27,299
120,121,740
120,122,740
120,123,740
120,124,740
120,246,615
120,247,615
120,248,615
120,253,615
120,255,615
120,621,559
120,627,559
121,24,299
121,25,299
121,26,299
121,121,740
121,122,740
121,123,740
121,124,740
121,245,615
121,246,615
121,247,615
121,248,615
121,249,615
121,253,615
121,254,615
121,255,615
121,333,876
121,618,559
121,619,559
121,622,559
121,623,559
122,22,299
122,25,299
122,122,740
122,123,740
122,124,740
122,245,615
122,246,615
122,247,615
122,248,615
122,249,615
122,351,876
122,528,147
122,617,559
122,619,559
122,622,559
122,623,559
122,624,559
122,625,559
123,22,299
123,24,299
123,119,740
123,122,740
123,123,740
123,124,740
123,245,615
123,246,615
123,247,615
123,248,615
123,249,615
123,512,147
123,619,559
123,621,559
123,622,559
123,623,559
123,625,559
123,626,559
124,63,299
124,123,740
124,124,740
124,245,615
124,246,615
124,247,615
124,248,615
124,262,615
124,265,615
124,570,559
124,600,559
124,620,559
124,621,559
124,622,559
124,623,559
125,23,299
125,24,299
125,65,299
125,115,740
125,123,740
125,124,740
125,245,615
125,246,615
125,247,615
125,263,615
125,269,615
125,514,147
125,607,559
125,616,559
125,617,559
125,620,559
125,621,559
125,623,559
125,625,559
126,23,299
126,24,299
126,124,740
126,125,740
126,245,615
126,246,615
126,266,615
126,618,559
126,621,559
126,622,559
126,623,559
126,624,559
127,120,740
127,272,615
127,287,615
127,620,559
127,621,559
127,622,559
127,623,559
127,624,559
127,625,559
128,617,559
128,619,559
128,620,559
128,621,559
128,622,559
128,623,559
128,624,559
128,625,559
129,121,740
129,256,615
129,257,615
129,620,559
129,621,559
129,622,559
129,623,559
129,624,559
130,255,615
130,256,615
130,257,615
130,348,876
130,349,876
130,471,147
130,619,559
130,620,559
130,621,559
130,622,559
130,623,559
131,256,615
131,257,615
131,292,615
131,466,147
131,543,559
131,618,559
131,620,559
131,621,559
131,622,559
131,623,559
132,244,615
132,245,615
132,470,147
132,471,147
132,617,559
132,620,559
132,621,559
133,244,615
133,345,876
133,346,876
133,470,147
133,617,559
133,622,559
134,349,876
134,351,876
134,619,559
134,621,559
135,282,615
135,353,876
135,563,559
135,616,559
135,617,559
135,619,559
136,239,615
136,242,615
136,246,615
136,260,615
136,350,876
136,353,876
136,525,147
136,606,559
136,618,559
137,238,615
137,247,615
137,258,615
137,283,615
137,336,876
137,347,876
137,618,559
138,238,615
138,336,876
138,337,876
138,611,559
139,237,615
139,337,876
139,344,876
139,350,876
139,603,559
139,611,559
140,234,615
140,237,615
140,254,615
140,337,876
140,338,876
140,520,147
140,562,559
141,233,615
141,238,615
141,253,615
141,337,876
141,338,876
141,339,876
141,591,559
141,610,559
142,122,740
142,123,740
142,240,615
142,337,876
142,338,876
142,339,876
142,354,876
142,359,876
142,572,559
142,591,559
142,608,559
142,609,559
143,111,740
143,112,740
143,316,876
143,338,876
143,339,876
143,359,876
143,591,559
143,592,559
143,595,559
143,608,559
143,609,559
143,610,559
144,337,876
144,338,876
144,339,876
144,340,876
144,354,876
144,590,559
144,591,559
144,592,559
145,111,740
145,112,740
145,234,615
145,256,615
145,337,876
145,338,876
145,339,876
145,340,876
145,341,876
145,342,876
145,343,876
145,361,876
145,589,559
145,590,559
145,591,559
145,592,559
145,593,559
146,110,740
146,111,740
146,112,740
146,113,740
146,338,876
146,339,876
146,340,876
146,341,876
146,342,876
146,343,876
146,355,876
146,361,876
146,362,876
146,594,559
147,110,740
147,111,740
147,112,740
147,113,740
147,122,740
147,128,740
147,238,615
147,239,615
147,240,615
147,277,615
147,339,876
147,340,876
147,342,876
147,343,876
147,362,876
148,110,740
148,111,740
148,112,740
148,237,615
148,238,615
148,239,615
148,240,615
148,342,876
148,343,876
148,344,876
148,362,876
148,363,876
148,511,147
148,561,559
149,109,740
149,110,740
149,111,740
149,112,740
149,236,615
149,342,876
149,343,876
149,344,876
149,363,876
149,512,147
149,519,147
149,555,559
149,559,559
150,109,740
150,110,740
150,111,740
150,112,740
150,234,615
150,238,615
150,248,615
150,343,876
150,344,876
150,345,876
150,516,147
150,569,559
150,580,559
151,109,740
151,110,740
151,111,740
151,112,740
151,113,740
151,248,615
151,249,615
151,270,615
151,302,615
151,303,615
151,344,876
151,569,559
152,111,740
152,112,740
152,113,740
152,115,740
152,248,615
152,249,615
152,250,615
152,302,615
152,303,615
152,304,615
152,568,559
153,11,299
153,112,740
