"y","x","cluster_id"
61,395,134
62,391,134
82,261,134
83,262,134
83,488,466
83,491,466
84,572,466
85,572,466
93,163,76
104,228,76
104,230,76
104,231,76
105,249,76
105,250,76
106,251,76
106,252,76
106,256,134
106,260,134
107,256,134
109,509,466
110,221,76
111,223,76
111,550,466
112,221,76
112,223,76
112,242,76
113,223,76
114,244,76
115,223,76
115,224,76
115,225,76
115,226,76
115,273,134
115,286,134
115,289,134
115,290,134
115,291,134
116,224,76
116,225,76
116,282,134
116,285,134
116,286,134
117,224,76
118,221,76
118,225,76
119,224,76
119,227,76
120,211,76
120,221,76
120,223,76
120,224,76
120,225,76
121,212,76
121,221,76
121,222,76
121,227,76
122,213,76
123,221,76
123,226,76
123,227,76
124,321,134
125,214,76
125,292,134
125,293,134
125,294,134
126,212,76
126,292,134
126,293,134
126,319,134
127,214,76
127,293,134
127,295,134
128,222,76
128,293,134
128,294,134
129,196,76
129,211,76
129,215,76
129,295,134
129,296,134
129,315,134
130,214,76
130,292,134
130,315,134
130,316,134
130,328,134
130,329,134
131,295,134
131,296,134
131,315,134
131,328,134
132,294,134
132,295,134
132,296,134
132,314,134
133,219,76
133,220,76
133,295,134
133,296,134
133,325,134
133,328,134
134,295,134
134,327,134
135,293,134
135,294,134
135,327,134
136,294,134
136,328,134
137,144,76
137,197,76
137,293,134
137,294,134
137,297,134
138,145,76
138,293,134
138,295,134
139,296,134
140,294,134
140,303,134
140,304,134
141,295,134
141,302,134
141,303,134
142,294,134
142,295,134
142,297,134
142,314,134
142,345,134
143,294,134
143,347,134
143,348,134
144,294,134
144,302,134
144,303,134
145,171,76
145,172,76
145,289,134
145,302,134
145,345,134
145,350,134
146,172,76
146,301,134
146,303,134
146,342,134
147,98,76
147,171,76
147,172,76
147,302,134
147,472,466
148,141,76
148,168,76
148,171,76
148,172,76
148,302,134
149,139,76
149,167,76
149,168,76
149,169,76
149,172,76
149,312,134
149,317,134
149,551,466
150,166,76
150,169,76
150,170,76
150,296,134
151,168,76
151,169,76
151,170,76
151,171,76
151,302,134
152,168,76
152,170,76
152,308,134
153,317,134
154,164,76
154,318,134
155,165,76
155,166,76
155,282,134
155,306,134
155,307,134
155,318,134
156,295,134
156,307,134
156,308,134
156,312,134
156,318,134
157,309,134
158,165,76
158,307,134
158,316,134
159,165,76
159,166,76
159,298,134
160,305,134
160,306,134
160,331,134
161,296,134
161,311,134
161,316,134
161,317,134
161,327,134
162,317,134
163,309,134
163,310,134
163,320,134
164,311,134
165,165,76
165,309,134
165,318,134
166,316,134
167,316,134
167,367,288
167,369,288
168,313,134
168,366,288
168,368,288
168,369,288
169,366,288
169,367,288
169,368,288
169,369,288
171,358,288
172,283,134
172,284,134
174,284,134
175,284,134
176,304,134
178,369,288
178,389,288
179,315,288
179,370,288
180,265,134
183,261,134
183,276,134
183,371,288
185,309,288
187,309,288
190,362,288
190,370,288
191,345,288
192,368,288
193,368,288
196,300,288
197,304,288
197,308,288
200,365,288
201,303,288
201,304,288
201,305,288
201,357,288
202,303,288
202,304,288
202,325,288
202,333,288
202,362,288
203,304,288
204,287,288
204,302,288
204,303,288
204,333,288
204,342,288
204,362,288
204,365,288
204,366,288
205,287,288
205,288,288
205,289,288
205,341,288
205,363,288
205,364,288
205,365,288
205,366,288
206,287,288
206,288,288
206,306,288
206,333,288
206,343,288
206,362,288
206,363,288
206,521,466
206,522,466
207,304,288
207,305,288
207,306,288
207,335,288
207,336,288
207,359,288
207,361,288
207,362,288
207,363,288
208,304,288
208,305,288
208,306,288
208,358,288
208,359,288
208,360,288
208,361,288
208,362,288
208,364,288
208,518,466
208,525,466
209,306,288
209,336,288
209,359,288
209,360,288
209,361,288
209,362,288
209,523,466
210,306,288
210,336,288
210,337,288
210,358,288
210,360,288
210,523,466
211,243,709
211,302,288
211,308,288
211,309,288
211,346,288
211,356,288
211,357,288
211,523,466
211,524,466
212,299,288
212,302,288
212,309,288
212,331,288
212,352,288
212,354,288
212,355,288
212,356,288
212,357,288
212,523,466
213,288,288
213,352,288
213,353,288
213,354,288
213,355,288
214,288,288
214,325,288
215,288,288
215,289,288
215,327,288
215,336,288
215,498,466
216,308,288
216,339,288
216,345,288
216,509,466
217,305,288
217,324,288
217,340,288
217,345,288
217,482,466
217,505,466
218,149,709
218,298,288
218,322,288
218,341,288
218,468,466
218,482,466
219,150,709
219,303,288
219,470,466
219,482,466
219,520,466
220,148,709
220,149,709
220,520,466
221,148,709
221,149,709
221,293,288
224,337,288
225,281,634
225,470,466
226,221,709
226,282,634
227,340,288
228,297,634
228,301,634
228,339,288
228,340,288
228,471,466
228,472,466
229,282,634
229,285,634
229,476,466
230,284,634
230,473,466
231,156,709
231,480,466
232,157,709
232,311,634
232,314,634
232,318,634
232,319,634
232,323,634
232,524,466
233,156,709
233,157,709
233,321,634
233,475,466
234,159,709
234,315,634
234,317,634
234,318,634
234,475,466
235,161,709
235,315,634
235,325,634
236,315,634
236,324,634
236,325,634
236,326,634
236,327,634
237,327,634
238,327,634
238,331,634
239,315,634
239,488,466
239,490,466
240,261,1009
240,315,634
240,334,634
240,492,466
240,513,466
241,325,634
241,509,466
242,334,634
242,336,634
242,337,634
242,502,466
243,312,634
243,321,634
243,336,634
243,337,634
245,265,1009
245,323,634
245,324,634
245,340,634
245,496,466
245,499,466
246,339,634
246,341,634
246,345,634
246,503,466
247,208,709
247,324,634
247,333,634
247,339,634
247,340,634
247,341,634
247,345,634
247,346,634
248,207,709
248,209,709
248,323,634
248,333,634
248,339,634
248,341,634
248,344,634
248,345,634
248,346,634
248,507,466
249,204,709
249,207,709
249,208,709
249,324,634
249,325,634
249,328,634
249,329,634
250,174,709
250,175,709
250,328,634
250,330,634
251,204,709
251,330,634
251,524,466
252,205,709
252,250,1009
252,262,1009
252,326,634
252,327,634
252,330,634
252,331,634
252,332,634
252,514,466
253,180,709
253,198,709
253,204,709
253,205,709
253,207,709
253,270,1009
253,329,634
253,330,634
253,331,634
253,332,634
253,333,634
253,517,466
253,521,466
253,522,466
254,189,709
254,190,709
254,199,709
254,200,709
254,326,634
254,327,634
254,328,634
254,329,634
254,330,634
254,331,634
254,332,634
254,333,634
255,188,709
255,193,709
255,194,709
255,200,709
255,202,709
255,207,709
255,327,634
255,328,634
255,329,634
255,330,634
255,331,634
255,332,634
255,333,634
255,517,466
256,190,709
256,192,709
256,193,709
256,194,709
256,195,709
256,196,709
256,197,709
256,198,709
256,201,709
256,203,709
256,205,709
256,207,709
256,252,1009
256,329,634
256,330,634
256,331,634
256,332,634
256,333,634
257,189,709
257,190,709
257,192,709
257,193,709
257,194,709
257,195,709
257,196,709
257,198,709
257,202,709
257,203,709
257,205,709
257,207,709
257,208,709
257,216,709
257,316,634
257,318,634
257,319,634
257,320,634
257,329,634
257,330,634
257,331,634
257,332,634
257,333,634
258,190,709
258,191,709
258,192,709
258,193,709
258,194,709
258,195,709
258,196,709
258,197,709
258,198,709
258,199,709
258,201,709
258,202,709
258,203,709
258,204,709
258,208,709
258,317,634
258,318,634
258,321,634
258,322,634
258,323,634
258,329,634
258,330,634
258,331,634
258,332,634
259,190,709
259,191,709
259,192,709
259,193,709
259,194,709
259,195,709
259,196,709
259,197,709
259,198,709
259,199,709
259,201,709
259,203,709
259,214,709
259,216,709
259,220,709
259,317,634
259,318,634
259,321,634
259,322,634
259,331,634
259,332,634
260,189,709
260,191,709
260,192,709
260,194,709
260,195,709
260,196,709
260,197,709
260,198,709
260,199,709
260,201,709
260,202,709
260,203,709
260,210,709
260,214,709
260,218,709
260,219,709
260,305,634
260,319,634
260,320,634
260,330,634
261,194,709
261,195,709
261,196,709
261,197,709
261,198,709
261,200,709
261,203,709
261,212,709
261,214,709
261,216,709
261,217,709
261,218,709
261,219,709
261,226,709
261,227,709
261,248,1009
262,194,709
262,195,709
262,196,709
262,197,709
262,198,709
262,199,709
262,200,709
262,217,709
262,218,709
262,225,709
262,226,709
262,227,709
262,331,634
263,189,709
263,193,709
263,194,709
263,195,709
263,196,709
263,197,709
263,206,709
263,208,709
263,210,709
263,211,709
263,212,709
263,213,709
263,214,709
263,224,709
263,225,709
263,226,709
263,245,1009
263,250,1009
263,325,634
263,330,634
263,331,634
263,332,634
264,193,709
264,195,709
264,203,709
264,204,709
264,206,709
264,210,709
264,212,709
264,213,709
264,223,709
264,224,709
264,225,709
264,226,709
264,304,634
264,313,634
264,314,634
264,326,634
264,328,634
264,329,634
264,330,634
264,331,634
264,332,634
264,500,466
265,198,709
265,208,709
265,209,709
265,213,709
265,217,709
265,223,709
265,224,709
265,225,709
265,226,709
265,326,634
265,327,634
265,328,634
265,329,634
265,331,634
266,206,709
266,208,709
266,209,709
266,210,709
266,212,709
266,213,709
266,215,709
266,218,709
266,220,709
266,221,709
266,222,709
266,223,709
266,224,709
266,246,1009
266,304,634
266,326,634
266,327,634
266,328,634
266,329,634
267,206,709
267,208,709
267,209,709
267,210,709
267,211,709
267,212,709
267,213,709
267,221,709
267,222,709
267,224,709
267,250,1009
267,326,634
267,327,634
267,328,634
267,329,634
267,330,634
268,208,709
268,210,709
268,211,709
268,212,709
268,221,709
268,222,709
268,307,634
268,326,634
268,328,634
268,329,634
268,330,634
268,331,634
268,332,634
269,210,709
269,211,709
269,220,709
269,221,709
269,222,709
269,223,709
269,308,634
269,309,634
269,325,634
269,326,634
269,327,634
269,328,634
269,329,634
269,330,634
270,208,709
270,209,709
270,214,709
270,215,709
270,216,709
270,221,709
270,222,709
270,255,1009
270,325,634
270,326,634
270,327,634
270,328,634
270,329,634
270,330,634
271,213,709
271,325,634
271,327,634
271,328,634
271,329,634
272,218,709
272,310,634
272,324,634
272,325,634
273,320,634
273,323,634
273,324,634
274,319,634
274,322,634
274,324,634
274,325,634
275,314,634
275,315,634
275,316,634
275,317,634
275,318,634
275,319,634
275,320,634
275,321,634
275,322,634
275,323,634
276,244,1009
276,316,634
276,317,634
276,318,634
276,319,634
276,320,634
276,321,634
277,301,634
277,315,634
277,318,634
277,319,634
277,320,634
277,321,634
278,302,634
278,312,634
278,313,634
278,316,634
278,317,634
278,318,634
278,319,634
278,320,634
278,321,634
279,302,634
279,303,634
279,308,634
279,309,634
279,310,634
279,315,634
279,316,634
279,317,634
279,318,634
279,320,634
280,298,634
280,300,634
280,308,634
280,315,634
280,316,634
280,317,634
280,318,634
280,319,634
280,320,634
281,294,634
281,296,634
281,309,634
281,314,634
281,315,634
281,316,634
282,311,634
282,314,634
282,315,634
282,316,634
283,299,634
283,307,634
283,310,634
283,311,634
283,312,634
283,313,634
283,314,634
284,289,1009
284,309,634
284,310,634
284,312,634
284,313,634
284,314,634
285,248,1009
285,309,634
287,247,1009
287,255,1009
287,283,1009
287,284,1009
287,291,1009
287,299,634
287,302,634
288,134,709
288,254,1009
288,256,1009
288,262,1009
288,283,1009
288,291,1009
288,293,1009
288,294,1009
288,295,1009
289,244,1009
289,245,1009
289,255,1009
289,256,1009
289,258,1009
289,283,1009
289,290,1009
289,292,1009
289,293,1009
289,503,466
290,246,1009
290,293,1009
290,297,1009
291,244,1009
291,255,1009
291,257,1009
291,258,1009
291,279,1009
291,280,1009
291,290,1009
291,291,1009
291,292,1009
291,293,1009
291,294,1009
292,243,1009
292,244,1009
292,245,1009
292,246,1009
292,257,1009
292,258,1009
292,272,1009
292,279,1009
292,284,1009
292,292,1009
292,293,1009
292,294,1009
292,295,1009
293,155,709
293,156,709
293,244,1009
293,245,1009
293,246,1009
293,247,1009
293,253,1009
293,255,1009
293,256,1009
293,257,1009
293,258,1009
293,285,1009
293,287,1009
293,288,1009
293,289,1009
293,292,1009
294,69,709
294,245,1009
294,246,1009
294,247,1009
294,248,1009
294,253,1009
294,256,1009
294,257,1009
294,258,1009
294,271,1009
294,283,1009
294,284,1009
294,285,1009
294,286,1009
294,287,1009
295,246,1009
295,247,1009
295,248,1009
295,253,1009
295,255,1009
295,257,1009
295,280,1009
295,281,1009
295,282,1009
295,283,1009
295,284,1009
295,285,1009
295,286,1009
295,287,1009
296,223,709
296,248,1009
296,249,1009
296,251,1009
296,252,1009
296,253,1009
296,256,1009
296,281,1009
296,282,1009
296,283,1009
296,284,1009
296,285,1009
296,286,1009
297,247,1009
297,248,1009
297,249,1009
297,250,1009
297,253,1009
297,255,1009
297,257,1009
297,263,1009
297,265,1009
297,266,1009
297,278,1009
297,279,1009
297,280,1009
297,283,1009
297,284,1009
297,285,1009
298,162,709
298,247,1009
298,248,1009
298,249,1009
298,250,1009
298,251,1009
298,253,1009
298,254,1009
298,257,1009
298,258,1009
298,261,1009
298,262,1009
298,263,1009
298,265,1009
298,278,1009
298,279,1009
298,281,1009
298,282,1009
299,162,709
299,248,1009
299,249,1009
299,250,1009
299,251,1009
299,252,1009
299,253,1009
299,254,1009
299,255,1009
299,256,1009
299,257,1009
299,259,1009
299,260,1009
299,261,1009
299,262,1009
299,263,1009
299,267,1009
299,495,466
300,160,709
300,251,1009
300,252,1009
300,253,1009
300,259,1009
300,260,1009
300,262,1009
300,263,1009
300,266,1009
301,160,709
301,187,709
301,251,1009
301,252,1009
301,253,1009
301,254,1009
302,156,709
302,157,709
302,159,709
302,160,709
302,161,709
302,162,709
302,187,709
302,252,1009
302,253,1009
303,159,709
304,185,709
304,186,709
305,166,709
305,168,709
305,169,709
305,185,709
306,170,709
306,171,709
306,172,709
306,185,709
307,171,709
307,172,709
307,185,709
309,502,466
317,227,1009
318,228,1009
319,228,1009
319,494,1148
320,504,466
321,225,1009
321,504,466
321,509,466
322,223,1009
322,224,1009
322,509,466
323,223,1009
323,224,1009
325,499,1148
326,510,466
327,420,1148
327,500,1148
329,501,1148
329,513,466
330,426,1148
330,500,1148
331,515,466
332,428,1148
332,429,1148
332,501,1148
333,428,1148
333,429,1148
333,516,466
334,427,1148
334,515,466
335,429,1148
335,502,1148
336,424,1148
336,425,1148
336,428,1148
337,427,1148
337,516,1148
339,428,1148
339,516,1148
340,426,1148
340,427,1148
340,428,1148
340,429,1148
341,428,1148
341,429,1148
341,518,1148
342,423,1148
342,424,1148
342,427,1148
342,428,1148
342,429,1148
343,422,1148
343,423,1148
345,519,1148
349,428,1148
352,430,1148
353,424,1148
353,426,1148
355,429,1148
357,428,1148
358,423,1148
358,428,1148
