"y","x","cluster_id"
7,170,496
7,172,496
8,170,496
8,173,496
21,152,496
22,146,496
22,147,496
22,151,496
23,146,496
30,112,810
30,115,810
31,111,810
34,140,496
35,107,810
35,108,810
35,109,810
35,110,810
35,141,496
36,105,810
36,106,810
36,107,810
36,108,810
36,109,810
36,110,810
36,144,496
37,105,810
37,106,810
37,107,810
37,108,810
37,109,810
37,110,810
37,111,810
37,112,810
37,138,496
37,142,496
37,143,496
37,155,496
38,104,810
38,105,810
38,106,810
38,107,810
38,109,810
38,110,810
38,111,810
38,112,810
38,113,810
38,136,496
38,137,496
38,138,496
38,139,496
38,141,496
38,142,496
38,143,496
38,144,496
38,146,496
38,147,496
38,148,496
38,152,496
38,153,496
38,154,496
38,155,496
39,107,810
39,108,810
39,109,810
39,110,810
39,111,810
39,112,810
39,113,810
39,123,496
39,135,496
39,136,496
39,137,496
39,138,496
39,139,496
39,140,496
39,142,496
39,143,496
39,144,496
39,145,496
39,146,496
39,147,496
39,148,496
39,150,496
39,151,496
39,152,496
39,153,496
39,154,496
39,155,496
39,156,496
39,157,496
40,103,810
40,104,810
40,107,810
40,108,810
40,109,810
40,110,810
40,111,810
40,112,810
40,113,810
40,122,496
40,123,496
40,124,496
40,125,496
40,136,496
40,137,496
40,138,496
40,139,496
40,140,496
40,143,496
40,144,496
40,145,496
40,146,496
40,147,496
40,148,496
40,149,496
40,150,496
40,151,496
40,152,496
40,153,496
40,154,496
40,155,496
40,156,496
40,157,496
41,103,810
41,106,810
41,107,810
41,108,810
41,109,810
41,110,810
41,111,810
41,112,810
41,113,810
41,123,496
41,125,496
41,135,496
41,136,496
41,137,496
41,143,496
41,145,496
41,146,496
41,147,496
41,148,496
41,149,496
41,150,496
41,151,496
41,152,496
41,153,496
41,154,496
41,155,496
41,156,496
41,157,496
41,158,496
41,161,496
41,162,496
42,103,810
42,104,810
42,105,810
42,110,810
42,112,810
42,113,810
42,125,496
42,130,496
42,132,496
42,133,496
42,135,496
42,136,496
42,137,496
42,141,496
42,143,496
42,144,496
42,145,496
42,146,496
42,147,496
42,148,496
42,149,496
42,151,496
42,152,496
42,153,496
42,154,496
42,155,496
42,156,496
42,157,496
42,158,496
42,159,496
42,160,496
42,162,496
42,163,496
42,164,496
43,102,810
43,103,810
43,104,810
43,111,810
43,112,810
43,125,496
43,127,496
43,130,496
43,131,496
43,132,496
43,133,496
43,134,496
43,135,496
43,136,496
43,137,496
43,139,496
43,140,496
43,141,496
43,142,496
43,143,496
43,144,496
43,145,496
43,146,496
43,147,496
43,148,496
43,149,496
43,151,496
43,152,496
43,153,496
43,154,496
43,156,496
43,157,496
43,158,496
43,159,496
43,160,496
43,162,496
43,163,496
43,164,496
43,165,496
43,166,496
44,74,810
44,92,810
44,102,810
44,103,810
44,104,810
44,107,810
44,131,496
44,133,496
44,138,496
44,140,496
44,141,496
44,142,496
44,143,496
44,144,496
44,145,496
44,146,496
44,147,496
44,148,496
44,149,496
44,150,496
44,154,496
44,155,496
44,156,496
44,157,496
44,158,496
44,159,496
44,162,496
44,163,496
44,164,496
44,165,496
44,166,496
44,173,496
45,73,810
45,74,810
45,75,810
45,76,810
45,92,810
45,100,810
45,101,810
45,102,810
45,103,810
45,104,810
45,105,810
45,127,496
45,128,496
45,131,496
45,138,496
45,141,496
45,142,496
45,143,496
45,144,496
45,145,496
45,146,496
45,147,496
45,148,496
45,153,496
45,155,496
45,156,496
45,157,496
45,158,496
45,161,496
45,162,496
45,163,496
45,164,496
45,165,496
45,166,496
45,167,496
45,208,1207
45,258,1207
46,70,810
46,75,810
46,95,810
46,99,810
46,100,810
46,101,810
46,102,810
46,103,810
46,104,810
46,126,496
46,128,496
46,129,496
46,130,496
46,131,496
46,138,496
46,142,496
46,143,496
46,144,496
46,145,496
46,146,496
46,147,496
46,148,496
46,149,496
46,155,496
46,156,496
46,157,496
46,160,496
46,161,496
46,162,496
46,163,496
46,164,496
46,165,496
46,166,496
46,167,496
46,197,496
47,92,810
47,99,810
47,100,810
47,101,810
47,102,810
47,103,810
47,104,810
47,116,810
47,127,496
47,131,496
47,135,496
47,137,496
47,138,496
47,139,496
47,141,496
47,142,496
47,143,496
47,144,496
47,145,496
47,146,496
47,147,496
47,148,496
47,149,496
47,151,496
47,154,496
47,156,496
47,159,496
47,160,496
47,161,496
47,162,496
47,163,496
47,164,496
47,165,496
47,166,496
47,167,496
47,168,496
47,215,1207
47,216,1207
48,90,810
48,91,810
48,92,810
48,93,810
48,99,810
48,100,810
48,101,810
48,102,810
48,103,810
48,104,810
48,130,496
48,136,496
48,137,496
48,140,496
48,141,496
48,142,496
48,143,496
48,144,496
48,145,496
48,146,496
48,147,496
48,148,496
48,149,496
48,152,496
48,153,496
48,154,496
48,155,496
48,156,496
48,157,496
48,158,496
48,159,496
48,160,496
48,161,496
48,162,496
48,163,496
48,164,496
48,165,496
48,166,496
48,167,496
48,168,496
48,169,496
48,217,1207
48,256,1207
49,90,810
49,91,810
49,92,810
49,93,810
49,94,810
49,95,810
49,96,810
49,98,810
49,99,810
49,100,810
49,101,810
49,103,810
49,104,810
49,105,810
49,130,496
49,131,496
49,132,496
49,134,496
49,136,496
49,137,496
49,138,496
49,142,496
49,143,496
49,144,496
49,145,496
49,146,496
49,147,496
49,148,496
49,149,496
49,150,496
49,151,496
49,152,496
49,153,496
49,154,496
49,155,496
49,156,496
49,157,496
49,158,496
49,159,496
49,160,496
49,161,496
49,162,496
49,163,496
49,164,496
49,169,496
49,174,496
49,217,1207
49,218,1207
49,224,1207
50,82,810
50,90,810
50,91,810
50,92,810
50,93,810
50,94,810
50,95,810
50,96,810
50,97,810
50,98,810
50,99,810
50,100,810
50,101,810
50,103,810
50,104,810
50,105,810
50,134,496
50,135,496
50,136,496
50,137,496
50,138,496
50,140,496
50,142,496
50,143,496
50,144,496
50,145,496
50,146,496
50,147,496
50,148,496
50,149,496
50,150,496
50,151,496
50,152,496
50,153,496
50,154,496
50,155,496
50,156,496
50,157,496
50,158,496
50,159,496
50,161,496
50,216,1207
50,218,1207
50,219,1207
50,220,1207
50,221,1207
50,222,1207
50,223,1207
50,226,1207
51,71,810
51,72,810
51,89,810
51,90,810
51,91,810
51,92,810
51,93,810
51,94,810
51,95,810
51,96,810
51,97,810
51,98,810
51,99,810
51,100,810
51,101,810
51,102,810
51,103,810
51,104,810
51,105,810
51,106,810
51,135,496
51,136,496
51,139,496
51,140,496
51,141,496
51,142,496
51,143,496
51,144,496
51,145,496
51,146,496
51,147,496
51,148,496
51,150,496
51,151,496
51,152,496
51,153,496
51,154,496
51,155,496
51,156,496
51,157,496
51,158,496
51,159,496
51,161,496
51,162,496
51,163,496
51,217,1207
51,219,1207
51,220,1207
51,221,1207
51,222,1207
51,223,1207
52,82,810
52,90,810
52,91,810
52,92,810
52,93,810
52,94,810
52,96,810
52,97,810
52,98,810
52,99,810
52,100,810
52,101,810
52,102,810
52,103,810
52,104,810
52,139,496
52,142,496
52,143,496
52,144,496
52,145,496
52,146,496
52,147,496
52,151,496
52,153,496
52,154,496
52,155,496
52,156,496
52,157,496
52,158,496
52,159,496
52,160,496
52,161,496
52,162,496
52,163,496
52,164,496
52,179,496
52,181,496
52,213,1207
52,215,1207
52,217,1207
52,218,1207
52,219,1207
