"y","x","cluster_id"
49,477,33
53,483,33
54,460,33
55,475,33
56,455,33
56,463,33
58,481,33
58,486,33
59,445,33
59,446,33
59,448,33
59,449,33
59,481,33
60,448,33
60,456,33
60,500,33
61,498,33
61,501,33
61,502,33
61,503,33
62,453,33
62,501,33
63,504,33
63,525,33
64,435,33
64,496,33
64,504,33
64,505,33
64,517,33
72,401,114
72,515,33
73,413,33
75,468,33
76,422,33
76,521,33
77,374,114
77,396,114
77,402,114
77,419,33
77,420,33
77,422,33
77,424,33
77,439,33
77,450,33
77,457,33
78,403,114
78,421,33
79,400,114
79,401,114
79,402,114
79,403,114
79,404,114
79,407,114
79,408,114
79,415,33
79,417,33
79,424,33
79,438,33
80,358,114
80,399,114
80,400,114
80,401,114
80,402,114
80,403,114
80,412,114
80,458,33
80,460,33
81,356,114
81,357,114
81,359,114
81,399,114
81,400,114
81,414,114
81,427,33
81,463,33
82,353,114
82,421,33
82,448,33
83,353,114
83,356,114
83,392,114
84,471,33
84,472,33
85,427,33
85,476,33
86,400,114
86,477,33
87,339,114
87,393,114
87,394,114
87,405,114
88,480,33
89,477,33
90,477,33
91,337,114
91,396,114
93,388,114
95,388,114
97,378,114
98,341,114
98,368,114
99,366,114
99,367,114
99,368,114
100,329,114
100,340,114
100,383,114
101,362,114
101,364,114
101,366,114
101,368,114
101,383,114
102,325,114
102,366,114
102,368,114
102,369,114
102,373,114
103,322,114
103,356,114
104,317,114
104,355,114
104,356,114
104,357,114
104,362,114
105,357,114
106,316,114
108,215,235
108,229,235
108,348,114
108,349,114
109,216,235
109,230,235
109,267,401
109,270,401
109,352,114
110,214,235
110,231,235
110,266,401
110,345,114
111,219,235
111,222,235
111,224,235
111,234,235
111,345,114
112,221,235
112,222,235
112,227,235
112,228,235
112,266,401
112,340,114
112,341,114
113,220,235
113,225,235
113,233,235
113,266,401
113,267,401
113,269,401
113,270,401
113,339,114
114,224,235
114,228,235
114,230,235
114,233,235
114,234,235
114,269,401
114,270,401
114,337,114
114,338,114
115,233,235
115,259,235
115,334,114
116,201,235
116,202,235
116,330,114
116,333,114
117,257,235
117,258,235
117,259,235
117,263,401
117,264,401
117,265,401
117,330,114
117,333,114
117,334,114
117,335,114
118,327,114
118,334,114
119,212,235
119,334,114
120,209,235
121,206,235
121,209,235
121,210,235
121,225,235
121,312,114
122,205,235
122,253,235
123,190,235
123,210,235
123,326,114
124,196,235
124,197,235
124,200,235
124,201,235
125,195,235
125,202,235
125,203,235
125,205,235
125,207,235
125,230,235
125,324,114
125,325,114
126,189,235
126,190,235
126,191,235
126,205,235
126,206,235
126,230,235
126,447,33
127,190,235
127,230,235
127,246,235
127,247,235
128,242,235
128,319,114
129,187,235
129,205,235
129,240,235
129,241,235
130,188,235
130,198,235
130,206,235
130,228,235
131,188,235
131,197,235
131,377,114
132,180,235
132,181,235
132,183,235
132,186,235
132,188,235
133,179,235
133,180,235
133,181,235
133,182,235
133,183,235
133,184,235
133,186,235
133,187,235
133,188,235
133,238,235
133,314,401
134,178,235
134,179,235
134,180,235
134,181,235
134,182,235
134,185,235
134,186,235
134,187,235
134,188,235
134,190,235
134,194,235
134,240,235
134,242,235
135,178,235
135,179,235
135,181,235
135,186,235
135,190,235
135,193,235
135,240,235
135,241,235
136,175,235
136,176,235
136,179,235
136,213,235
136,235,235
136,240,235
137,178,235
137,179,235
137,180,235
137,233,235
137,234,235
138,174,235
138,208,235
138,209,235
138,307,401
138,308,401
139,178,235
139,208,235
139,306,401
139,370,114
140,175,235
140,176,235
140,206,235
140,226,235
140,305,401
141,172,235
141,219,235
141,223,235
141,304,401
141,305,401
141,306,401
142,201,235
142,219,235
142,304,401
142,305,401
143,170,235
143,220,235
143,302,401
143,304,401
144,170,235
144,193,235
144,199,235
144,203,235
144,301,401
144,302,401
145,201,235
145,301,401
145,302,401
145,303,401
146,188,235
146,301,401
146,302,401
147,164,235
148,164,235
148,190,235
148,191,235
148,192,235
148,197,235
149,182,235
149,192,235
150,162,235
150,164,235
150,187,235
151,179,235
152,157,235
152,158,235
152,296,401
153,156,235
153,157,235
153,184,235
154,181,235
154,182,235
154,473,33
155,292,401
156,291,401
156,292,401
157,157,235
157,290,401
157,291,401
157,292,401
158,157,235
158,158,235
158,168,235
158,169,235
158,175,235
158,289,401
158,290,401
158,291,401
158,292,401
159,159,235
159,289,401
159,291,401
160,158,235
160,168,235
160,169,235
160,288,401
160,289,401
161,288,401
161,290,401
162,288,401
163,157,235
163,287,401
163,288,401
163,374,114
164,286,401
164,287,401
164,288,401
164,371,114
165,286,401
167,171,235
168,172,235
169,172,235
169,373,114
170,171,235
170,282,401
170,283,401
170,284,401
170,372,114
170,373,114
170,374,114
171,172,235
171,283,401
172,283,401
174,163,235
175,165,235
176,125,546
177,131,546
177,281,401
178,123,546
178,125,546
178,164,546
179,125,546
179,128,546
180,123,546
180,124,546
180,125,546
180,127,546
180,128,546
181,125,546
181,127,546
181,128,546
181,132,546
181,133,546
181,134,546
182,127,546
182,152,546
183,120,546
183,133,546
184,120,546
184,121,546
184,133,546
185,121,546
185,134,546
186,120,546
186,132,546
186,278,401
186,280,401
187,120,546
187,131,546
187,138,546
187,148,546
187,278,401
188,127,546
188,132,546
188,279,401
188,280,401
189,128,546
189,129,546
189,130,546
189,131,546
189,134,546
189,141,546
189,278,401
190,119,546
190,147,546
190,240,401
190,278,401
191,136,546
191,137,546
191,140,546
191,277,401
191,278,401
192,118,546
192,128,546
192,129,546
192,143,546
192,277,401
192,278,401
193,129,546
193,134,546
193,143,546
194,128,546
194,142,546
195,137,546
196,139,546
196,141,546
196,273,401
198,256,401
198,277,401
199,116,546
199,140,546
199,171,546
199,272,401
200,267,401
200,271,401
201,114,546
201,134,546
201,268,401
201,387,114
202,114,546
202,207,235
202,268,401
203,264,401
203,265,401
203,266,401
203,268,401
203,270,401
204,266,401
204,267,401
204,268,401
205,267,401
205,269,401
206,120,546
206,133,546
206,172,546
206,264,401
206,266,401
206,269,401
207,173,546
207,263,401
208,174,546
209,127,546
210,127,546
211,127,546
213,129,546
214,125,546
214,178,546
214,179,546
215,126,546
215,179,546
215,181,546
215,267,401
216,173,546
216,179,546
216,184,546
217,179,546
217,185,546
217,269,401
218,267,401
218,268,401
219,192,546
219,193,546
219,194,546
219,267,401
220,108,546
220,193,546
220,194,546
221,108,546
221,181,546
221,194,546
221,195,546
222,124,546
222,125,546
222,195,546
223,120,546
223,183,546
223,197,546
224,120,546
224,127,546
225,100,546
225,126,546
225,127,546
225,139,546
225,199,546
225,291,401
225,406,114
226,100,546
226,101,546
226,118,546
226,126,546
226,127,546
227,121,546
227,123,546
227,126,546
228,124,546
229,118,546
229,119,546
229,120,546
229,124,546
229,125,546
229,126,546
229,135,546
230,102,546
230,109,546
230,112,546
230,116,546
230,117,546
230,119,546
230,120,546
230,124,546
231,111,546
231,114,546
231,115,546
231,118,546
231,133,546
231,134,546
231,137,546
232,99,546
232,100,546
232,106,546
232,109,546
232,115,546
232,133,546
232,136,546
232,137,546
232,138,546
232,240,401
232,241,401
232,293,401
233,99,546
233,111,546
233,113,546
233,115,546
233,132,546
233,133,546
233,134,546
233,136,546
233,137,546
233,238,401
233,239,401
233,241,401
234,96,546
234,98,546
234,110,546
234,134,546
234,239,401
234,240,401
234,241,401
234,243,401
235,97,546
235,98,546
235,99,546
235,110,546
235,134,546
235,240,401
235,241,401
236,93,546
236,100,546
236,132,546
236,134,546
236,136,546
236,139,546
237,93,546
237,132,546
238,132,546
238,136,546
238,139,546
239,139,546
239,140,546
240,94,546
240,95,546
240,139,546
241,94,546
241,95,546
241,141,546
241,142,546
242,235,401
243,96,546
243,98,546
243,237,401
243,248,401
244,94,546
244,137,546
244,138,546
244,144,546
244,428,1291
245,138,546
245,144,546
245,145,546
245,221,546
245,238,401
246,145,546
246,146,546
247,135,546
247,145,546
248,135,546
248,145,546
248,146,546
248,147,546
248,438,1291
249,146,546
250,96,801
250,148,546
250,178,546
251,147,546
251,148,546
251,149,546
251,221,546
251,222,546
251,256,401
252,94,801
252,148,546
252,149,546
253,149,546
253,150,546
253,151,546
254,149,546
254,150,546
254,151,546
255,148,546
255,149,546
255,150,546
255,151,546
256,148,546
256,149,546
256,151,546
256,152,546
257,151,546
257,152,546
258,151,546
258,152,546
260,152,546
260,153,546
261,150,546
261,151,546
261,152,546
262,151,546
262,152,546
262,154,546
263,92,801
263,151,546
263,152,546
264,151,546
264,152,546
265,150,546
265,151,546
265,337,981
266,150,546
266,151,546
266,152,546
266,432,1291
268,92,801
269,149,546
270,92,801
271,94,801
271,97,801
271,432,1291
272,92,801
272,95,801
272,96,801
273,94,801
273,95,801
273,149,546
274,93,801
274,94,801
274,277,981
274,278,981
275,92,801
275,93,801
275,280,981
276,91,801
276,93,801
276,94,801
276,156,546
276,279,981
276,430,1291
277,91,801
277,93,801
277,150,801
277,279,981
277,429,1291
277,430,1291
277,431,1291
278,92,801
278,278,981
280,94,801
280,95,801
280,190,546
280,331,981
280,334,981
281,91,801
281,92,801
281,192,546
281,275,981
281,334,981
281,385,1291
282,91,801
282,92,801
282,189,546
282,275,981
282,329,981
283,88,801
283,93,801
283,275,981
284,88,801
284,275,981
285,88,801
285,89,801
285,111,801
285,140,801
285,320,981
286,95,801
287,95,801
287,141,801
287,293,981
288,88,801
288,91,801
288,96,801
288,98,801
289,90,801
289,97,801
289,100,801
289,102,801
289,103,801
291,99,801
293,95,801
294,96,801
294,99,801
294,103,801
294,147,801
294,284,981
294,285,981
294,286,981
294,424,1291
295,87,801
295,95,801
295,97,801
295,104,801
295,284,981
295,285,981
296,150,801
296,275,981
296,283,981
296,285,981
296,286,981
297,148,801
297,149,801
297,150,801
297,151,801
297,286,981
298,91,801
298,93,801
298,98,801
298,99,801
298,148,801
298,150,801
298,151,801
298,152,801
298,285,981
298,286,981
298,287,981
298,288,981
299,94,801
299,95,801
299,96,801
299,98,801
299,134,801
299,135,801
299,147,801
299,152,801
299,153,801
299,286,981
299,287,981
300,95,801
300,96,801
300,97,801
300,153,801
300,286,981
300,287,981
300,288,981
300,365,1291
301,145,801
301,155,801
301,156,801
301,286,981
301,287,981
301,288,981
302,95,801
302,97,801
302,100,801
302,136,801
302,286,981
302,287,981
302,288,981
302,289,981
303,137,801
303,156,801
303,157,1107
303,215,981
303,287,981
303,289,981
303,290,981
304,95,801
304,138,801
304,218,981
304,289,981
304,290,981
305,288,981
305,289,981
305,290,981
305,294,981
305,326,981
306,96,801
306,138,801
306,289,981
306,290,981
306,291,981
306,292,981
306,293,981
306,294,981
306,324,981
307,220,981
307,289,981
307,290,981
307,291,981
307,292,981
307,293,981
307,300,981
308,96,801
308,289,981
308,290,981
308,292,981
308,293,981
308,324,981
309,96,801
309,291,981
309,294,981
309,333,981
310,222,981
310,286,981
310,290,981
311,292,981
311,293,981
311,294,981
312,292,981
312,293,981
312,294,981
313,92,801
313,93,801
313,95,801
313,163,1107
313,258,981
313,264,981
313,292,981
313,293,981
313,294,981
313,326,981
314,95,801
314,264,981
314,294,981
315,295,981
315,296,981
315,297,981
316,93,801
316,96,801
316,148,1107
316,149,1107
316,260,981
316,262,981
316,295,981
316,296,981
317,93,801
317,96,801
317,294,981
317,298,981
318,87,801
318,93,801
318,103,801
318,299,981
319,98,801
319,223,981
319,258,981
320,93,801
320,97,801
320,422,1291
321,296,981
322,89,801
322,102,801
322,295,981
322,297,981
323,150,1107
323,159,1107
323,298,981
324,99,801
324,151,1107
324,153,1107
324,159,1107
324,299,981
324,422,1291
325,98,801
325,99,801
325,100,801
325,265,981
325,298,981
326,100,801
326,162,1107
326,230,981
326,266,981
327,107,801
327,161,1107
327,162,1107
327,298,981
328,97,801
328,99,801
328,100,801
328,108,801
328,161,1107
328,293,981
328,294,981
328,298,981
328,299,981
329,97,801
329,100,801
329,108,1107
329,262,981
329,268,981
329,269,981
329,294,981
329,296,981
329,298,981
329,299,981
330,97,801
330,98,801
330,99,801
330,101,801
330,107,1107
330,109,1107
330,160,1107
330,221,981
330,263,981
330,300,981
331,98,801
331,256,981
331,300,981
332,99,801
332,103,1107
332,104,1107
332,256,981
333,99,801
333,101,1107
333,102,1107
333,104,1107
333,105,1107
333,231,981
333,258,981
333,302,981
334,100,1107
334,101,1107
334,103,1107
334,105,1107
334,106,1107
334,258,981
334,263,981
335,103,1107
335,112,1107
335,113,1107
335,261,981
335,264,981
335,304,981
335,404,1291
336,304,981
336,305,981
336,306,981
336,307,981
337,110,1107
337,207,1107
337,305,981
337,306,981
337,307,981
338,101,1107
338,221,981
338,306,981
338,307,981
339,146,1107
339,305,981
339,309,981
340,146,1107
340,219,981
340,310,981
340,312,981
340,419,1291
340,420,1291
341,225,981
341,254,981
341,310,981
341,311,981
341,312,981
341,314,981
341,419,1291
342,155,1107
342,219,981
342,305,981
342,310,981
342,311,981
342,319,981
343,154,1107
343,255,981
343,305,981
344,118,1107
344,254,981
344,255,981
345,249,981
345,269,981
347,116,1107
347,121,1107
347,124,1107
347,127,1107
347,128,1107
347,151,1107
347,152,1107
347,248,981
347,276,981
348,117,1107
348,121,1107
348,122,1107
348,146,1107
348,152,1107
348,156,1107
348,263,981
348,416,1291
349,118,1107
349,122,1107
349,123,1107
349,125,1107
349,264,981
350,148,1107
350,249,981
350,414,1291
350,415,1291
351,124,1107
351,125,1107
351,126,1107
351,127,1107
351,134,1107
351,160,1107
351,245,981
351,247,981
351,264,981
351,265,981
351,413,1291
351,414,1291
351,415,1291
352,125,1107
352,127,1107
352,245,981
352,264,981
352,265,981
352,397,1291
352,415,1291
353,122,1107
353,124,1107
353,127,1107
353,128,1107
353,243,981
353,252,981
353,298,981
353,409,1291
353,412,1291
353,413,1291
353,414,1291
353,415,1291
354,138,1107
354,400,1291
354,401,1291
354,409,1291
354,410,1291
354,411,1291
354,412,1291
354,413,1291
354,414,1291
354,415,1291
355,130,1107
355,145,1107
355,148,1107
355,159,1107
355,345,1291
355,409,1291
355,410,1291
355,411,1291
355,412,1291
355,413,1291
355,414,1291
356,127,1107
356,128,1107
356,131,1107
356,143,1107
356,144,1107
356,145,1107
356,146,1107
356,158,1107
356,159,1107
356,160,1107
356,345,1291
356,376,1291
356,407,1291
356,408,1291
356,409,1291
356,410,1291
356,411,1291
356,412,1291
356,413,1291
357,126,1107
357,127,1107
