"y","x","cluster_id"
1,816,340
1,817,340
1,819,340
1,838,340
1,841,340
1,845,340
1,846,340
1,862,340
1,895,340
30,513,340
113,661,340
124,682,340
126,681,340
127,678,340
127,686,340
138,669,340
138,675,340
138,677,340
139,673,340
139,674,340
139,675,340
140,670,340
140,675,340
141,215,782
146,219,782
150,234,782
150,778,340
151,229,782
151,235,782
152,773,340
153,227,782
153,773,340
153,778,340
154,219,782
155,219,782
156,768,340
156,769,340
157,768,340
158,227,782
164,221,782
164,229,782
165,222,782
165,223,782
165,224,782
165,225,782
165,226,782
165,227,782
165,228,782
166,221,782
166,222,782
166,224,782
166,225,782
166,226,782
167,225,782
177,493,1216
178,761,340
179,492,1216
180,324,782
180,826,970
180,877,970
181,323,782
181,324,782
181,360,1216
181,874,970
182,321,782
182,322,782
182,611,340
184,318,782
184,319,782
184,356,1216
184,493,1216
184,494,1216
185,318,782
191,314,782
192,674,340
195,312,782
196,312,782
196,747,340
198,675,340
200,52,782
200,678,340
201,431,1216
201,789,340
205,53,782
207,54,782
207,377,1216
207,502,1216
208,52,782
209,694,340
209,793,970
210,427,1216
210,431,1216
210,693,340
210,694,340
210,847,970
211,693,340
211,846,970
212,692,340
212,693,340
212,841,970
212,842,970
212,843,970
212,844,970
213,693,340
213,837,970
213,838,970
213,840,970
213,841,970
213,842,970
214,694,340
214,840,970
214,841,970
214,842,970
215,688,340
215,693,340
215,694,340
216,694,340
216,695,340
217,687,340
218,687,340
218,688,340
218,690,340
219,688,340
219,689,340
219,690,340
219,691,340
219,693,340
219,697,340
220,689,340
220,690,340
220,691,340
220,693,340
220,697,340
220,698,340
220,699,340
221,689,340
221,690,340
221,691,340
221,692,340
221,693,340
221,694,340
221,696,340
221,697,340
221,698,340
221,699,340
221,700,340
221,701,340
221,734,340
221,735,340
221,738,340
221,740,340
222,691,340
222,692,340
222,693,340
222,694,340
222,695,340
222,696,340
222,697,340
222,734,340
222,736,340
222,739,340
222,740,340
223,691,340
223,692,340
223,693,340
223,694,340
223,695,340
223,696,340
223,699,340
223,706,340
223,736,340
223,739,340
223,816,970
224,693,340
224,694,340
224,695,340
224,696,340
224,706,340
224,707,340
224,727,340
224,729,340
224,735,340
224,736,340
224,740,340
224,741,340
224,742,340
224,816,970
225,229,782
225,363,1216
225,701,340
225,705,340
225,728,340
225,729,340
225,730,340
225,731,340
225,732,340
225,739,340
225,741,340
226,699,340
226,700,340
226,701,340
226,702,340
226,721,340
226,729,340
226,730,340
226,731,340
226,732,340
226,733,340
226,739,340
226,741,340
226,743,340
227,363,1216
227,698,340
227,699,340
227,700,340
227,701,340
227,702,340
227,703,340
227,729,340
227,730,340
227,731,340
227,732,340
227,733,340
227,734,340
227,740,340
227,745,340
227,750,340
228,378,1216
228,697,340
228,698,340
228,699,340
228,700,340
228,701,340
228,702,340
228,703,340
228,704,340
228,728,340
228,729,340
228,730,340
228,731,340
228,732,340
228,733,340
228,735,340
228,740,340
228,746,340
228,747,340
228,750,340
229,59,782
229,698,340
229,699,340
229,700,340
229,702,340
229,704,340
229,722,340
229,728,340
229,729,340
