"y","x","cluster_id"
21,325,45
52,302,45
56,283,45
57,283,45
58,284,45
61,280,45
64,337,45
68,312,45
72,344,124
73,345,124
81,275,45
83,285,45
83,345,124
88,167,45
92,310,45
92,311,45
94,311,45
96,295,45
96,297,45
96,312,45
97,294,45
97,295,45
97,296,45
97,311,45
97,312,45
98,294,45
98,296,45
98,304,45
98,310,45
98,313,45
99,294,45
99,295,45
99,296,45
100,293,45
100,318,45
101,313,45
101,325,124
103,312,45
104,353,124
105,319,45
106,323,124
108,257,45
108,335,124
108,336,124
109,292,45
109,293,45
110,287,45
110,301,45
110,336,124
112,305,45
112,306,45
112,332,124
113,285,45
113,292,45
113,307,45
113,330,124
113,331,124
113,332,124
113,334,124
113,335,124
113,356,124
114,282,45
114,284,45
114,285,45
114,289,45
114,298,45
114,303,45
114,330,124
114,331,124
115,281,45
115,286,45
115,292,45
115,293,45
116,277,45
116,278,45
116,284,45
116,285,45
116,286,45
116,287,45
116,292,45
116,343,124
117,290,45
117,292,45
117,344,124
118,286,45
118,290,45
118,291,45
118,341,124
118,343,124
119,284,45
119,285,45
119,286,45
119,300,45
120,271,45
120,272,45
120,338,124
120,340,124
120,342,124
121,279,45
121,280,45
121,282,45
121,287,45
121,292,45
121,296,45
121,338,124
121,339,124
121,342,124
122,327,124
122,344,124
123,291,45
123,351,124
124,338,124
124,341,124
125,350,124
126,352,124
127,269,45
127,270,45
128,268,45
128,269,45
129,265,45
129,266,45
129,267,45
129,268,45
129,343,124
130,246,45
130,264,45
130,265,45
130,359,124
131,264,45
133,358,124
135,319,124
138,319,124
139,355,124
140,354,124
141,357,124
145,359,124
145,360,124
145,361,124
145,362,124
146,348,124
146,349,124
146,361,124
146,362,124
147,349,124
147,354,124
147,362,124
148,346,124
148,349,124
148,354,124
148,355,124
148,358,124
148,359,124
148,362,124
149,319,124
149,346,124
149,352,124
149,353,124
150,344,124
150,347,124
150,348,124
150,354,124
150,355,124
150,359,124
150,367,124
151,338,124
151,348,124
151,354,124
151,355,124
151,363,124
152,307,124
152,334,124
152,335,124
152,346,124
152,348,124
153,325,124
155,335,124
155,336,124
157,319,124
157,320,124
158,318,124
158,319,124
159,315,124
160,315,124
169,369,274
173,382,274
174,381,274
174,382,274
175,385,274
178,303,274
178,304,274
178,367,274
178,368,274
179,302,274
179,303,274
179,348,274
179,367,274
179,368,274
180,367,274
181,299,274
181,367,274
182,367,274
184,347,274
185,127,302
185,346,274
185,347,274
185,368,274
185,375,274
185,376,274
185,380,274
186,127,302
187,126,302
187,127,302
187,307,274
188,126,302
188,306,274
188,307,274
188,388,274
189,306,274
189,307,274
190,305,274
190,306,274
190,307,274
190,337,274
191,123,302
191,303,274
191,305,274
191,306,274
191,337,274
191,344,274
192,303,274
192,304,274
192,305,274
192,306,274
192,335,274
192,344,274
193,302,274
193,304,274
193,305,274
193,334,274
193,338,274
193,344,274
194,301,274
194,302,274
194,303,274
194,332,274
194,335,274
194,339,274
195,300,274
195,301,274
195,302,274
195,330,274
195,331,274
195,332,274
195,335,274
195,339,274
195,340,274
196,299,274
196,300,274
196,301,274
196,329,274
196,330,274
196,331,274
196,332,274
196,333,274
196,337,274
197,297,274
197,298,274
197,330,274
197,331,274
197,332,274
197,333,274
197,352,274
198,335,274
199,336,274
200,334,274
200,335,274
200,377,274
201,349,274
202,348,274
202,382,274
203,350,274
204,361,274
205,328,274
205,329,274
205,385,274
206,352,274
206,355,274
208,386,274
209,359,274
210,107,302
210,357,274
210,358,274
210,382,274
210,395,274
211,107,302
211,346,274
211,358,274
211,360,274
211,371,274
211,382,274
212,106,302
212,107,302
213,354,274
213,355,274
213,356,274
213,384,274
213,393,274
214,350,274
214,354,274
214,381,274
214,383,274
216,338,274
216,355,274
216,380,274
219,389,274
219,397,274
224,391,274
226,362,274
227,375,274
228,353,274
230,223,274
231,222,302
231,378,274
233,357,274
233,358,274
234,213,302
241,374,274
241,376,274
249,64,302
250,64,302
250,65,302
251,64,302
292,345,274
293,345,274
301,345,274
326,167,302
