"y","x","cluster_id"
48,122,32
58,122,32
80,194,32
80,196,32
83,69,32
111,108,32
116,106,32
117,73,32
118,102,32
121,70,32
121,77,32
122,73,32
122,77,32
123,75,32
123,76,32
124,76,32
126,85,32
128,81,32
128,82,32
133,339,86
134,350,86
136,348,86
138,371,86
139,361,86
139,373,86
141,228,135
143,112,32
144,357,86
151,45,32
151,342,86
152,46,32
152,99,32
152,345,86
155,335,86
156,49,32
162,351,86
162,394,86
163,322,86
163,344,86
164,314,135
164,321,86
164,322,86
165,314,135
165,320,135
165,321,86
165,397,86
169,232,135
169,301,135
171,209,135
171,359,86
173,277,135
174,305,135
175,319,135
176,393,86
177,101,32
177,223,135
178,223,135
178,224,135
180,212,135
181,238,135
181,241,135
182,238,135
183,232,135
184,399,86
184,400,86
185,318,135
186,125,32
186,307,135
188,154,32
189,421,86
190,152,32
190,153,32
191,243,135
191,274,135
191,418,86
191,419,86
192,157,32
193,122,32
193,132,32
195,407,86
196,287,135
196,414,86
197,104,32
197,247,135
197,312,135
197,386,86
197,420,86
198,105,32
198,108,32
198,155,32
198,249,135
198,250,135
198,357,86
198,417,86
199,105,32
199,106,32
199,107,32
199,123,32
199,249,135
199,250,135
200,109,32
200,111,32
200,250,135
200,419,86
200,423,86
201,110,32
201,416,86
201,419,86
202,230,135
202,239,135
202,351,86
203,230,135
203,300,135
203,400,86
203,407,86
203,413,86
203,417,86
203,418,86
204,413,86
204,418,86
204,425,86
204,426,86
205,283,135
205,413,86
205,425,86
206,273,135
206,284,135
207,276,135
207,283,135
207,421,86
209,365,86
209,366,86
210,364,86
210,365,86
211,263,135
211,355,86
211,363,86
211,364,86
212,363,86
213,266,135
213,293,135
213,336,86
213,348,86
214,265,135
214,266,135
215,265,135
215,396,86
217,171,135
217,208,135
217,229,135
217,359,86
217,360,86
218,229,135
218,358,86
218,359,86
218,360,86
218,361,86
219,359,86
219,360,86
219,361,86
219,362,86
220,333,86
220,409,86
221,166,32
221,286,135
222,295,135
223,140,32
223,283,135
223,334,86
224,140,32
224,141,32
224,205,135
224,375,86
225,211,135
225,227,135
225,281,135
225,375,86
225,376,86
226,231,135
226,281,135
232,244,135
232,405,86
234,405,86
239,252,135
239,416,243
239,417,243
239,418,243
241,182,135
242,415,243
244,432,243
245,415,243
246,415,243
247,328,135
247,424,243
248,303,135
250,219,135
250,228,135
250,234,135
250,420,243
251,413,243
251,428,243
253,245,135
253,423,243
253,429,243
254,435,243
255,415,243
255,416,243
255,424,243
255,434,243
256,430,243
