"y","x","cluster_id"
13,400,12
14,401,12
14,425,12
15,402,12
15,425,12
15,426,12
16,425,12
16,426,12
16,427,12
17,404,12
17,405,12
17,407,12
17,425,12
58,206,42
59,207,42
59,208,42
60,109,42
60,206,42
60,207,42
60,208,42
61,205,42
61,206,42
64,127,42
64,128,42
64,129,42
64,130,42
65,128,42
65,130,42
74,364,12
84,105,42
85,192,42
88,254,42
102,182,42
103,114,42
104,89,42
105,112,42
111,156,42
113,187,42
114,201,42
115,203,42
118,265,42
122,176,42
124,206,42
124,207,42
125,206,42
126,207,42
133,215,42
151,90,42
155,222,42
161,80,42
162,72,42
167,57,42
167,58,42
168,57,42
168,58,42
170,243,42
170,244,42
181,240,42
181,241,42
181,242,42
182,199,42
182,239,42
195,255,42
195,256,42
196,255,42
203,133,42
216,524,162
233,169,42
234,166,42
234,167,42
234,168,42
234,169,42
234,170,42
235,166,42
235,167,42
235,168,42
235,169,42
236,166,207
237,78,207
258,386,162
258,387,162
259,387,162
260,387,162
273,273,275
273,274,275
274,273,275
274,274,275
275,155,207
275,273,275
281,198,207
283,107,207
283,117,207
284,116,207
284,117,207
285,116,207
285,117,207
286,115,207
286,116,207
286,117,207
287,115,207
287,116,207
292,124,207
294,263,275
296,365,162
296,366,162
296,367,162
297,367,162
297,368,162
298,357,162
298,358,162
299,347,162
299,348,162
299,349,162
299,356,162
299,360,162
299,369,162
300,347,162
300,361,162
300,370,162
300,371,162
300,372,162
302,366,162
303,387,162
307,377,162
307,387,162
309,398,162
310,331,162
310,392,162
312,329,162
312,391,162
312,392,162
313,394,162
313,395,162
314,393,162
314,394,162
315,383,162
315,393,162
315,394,162
315,395,162
316,281,275
316,282,275
316,394,162
317,280,275
317,281,275
317,282,275
317,283,275
317,390,162
317,391,162
317,394,162
318,281,275
318,282,275
318,283,275
318,334,162
318,337,162
318,389,162
318,390,162
318,391,162
318,394,162
319,334,162
319,335,162
319,336,162
319,373,162
319,383,162
319,389,162
319,390,162
319,393,162
320,382,162
320,389,162
320,393,162
321,353,162
321,354,162
321,355,162
321,382,162
322,331,162
322,354,162
322,355,162
322,382,162
322,392,162
323,331,162
323,332,162
323,335,162
323,381,162
323,382,162
324,329,162
324,330,162
324,332,162
324,371,162
324,381,162
325,379,162
326,283,275
326,284,275
326,330,162
327,284,275
327,285,275
327,286,275
328,284,275
328,285,275
328,286,275
329,263,275
329,285,275
329,286,275
329,287,275
330,285,275
330,286,275
333,355,162
335,76,207
335,109,207
335,353,162
336,354,162
336,356,162
337,354,162
337,355,162
338,354,162
338,355,162
340,174,207
342,76,207
342,77,207
342,78,207
343,72,207
343,74,207
343,75,207
343,76,207
343,77,207
343,78,207
343,83,207
343,361,162
343,362,162
344,73,207
344,74,207
344,75,207
344,76,207
344,77,207
344,78,207
344,98,207
344,361,162
345,73,207
345,74,207
345,75,207
345,76,207
345,77,207
345,91,207
345,360,162
346,73,207
346,74,207
346,75,207
346,76,207
347,73,207
347,74,207
347,75,207
347,76,207
347,355,162
347,360,162
348,72,207
348,73,207
348,74,207
348,75,207
348,355,162
349,73,207
349,74,207
349,362,162
351,280,275
351,284,275
352,284,275
352,285,275
352,286,275
353,284,275
353,285,275
353,286,275
353,287,275
353,288,275
353,360,162
353,361,162
354,246,275
354,247,275
354,277,275
354,285,275
354,286,275
354,287,275
354,288,275
354,289,275
354,290,275
354,306,275
354,307,275
355,88,207
355,244,275
355,245,275
355,246,275
355,281,275
355,283,275
355,286,275
355,287,275
355,288,275
355,289,275
355,290,275
355,308,275
356,240,275
356,244,275
356,245,275
356,246,275
356,281,275
356,287,275
356,288,275
356,289,275
356,290,275
356,291,275
356,292,275
356,293,275
357,243,275
357,244,275
357,245,275
357,246,275
357,247,275
357,287,275
357,288,275
357,289,275
357,290,275
357,291,275
357,292,275
357,293,275
357,307,275
358,87,207
358,157,207
358,243,275
358,244,275
358,245,275
358,289,275
358,291,275
358,292,275
359,243,275
359,244,275
359,245,275
359,254,275
359,255,275
359,260,275
359,384,162
359,385,162
360,82,207
360,260,275
362,237,275
362,391,162
363,147,207
363,391,162
365,153,207
365,239,275
366,128,207
366,269,275
367,270,275
367,271,275
368,270,275
368,271,275
369,157,207
369,271,275
369,272,275
370,271,275
370,272,275
375,264,275
375,265,275
375,266,275
376,142,207
376,264,275
376,265,275
376,266,275
376,268,275
377,142,207
377,264,275
377,266,275
378,128,207
378,143,207
378,269,275
379,165,207
379,267,275
379,268,275
379,274,275
379,276,275
379,277,275
380,127,207
380,140,207
380,243,275
380,266,275
380,275,275
380,277,275
380,278,275
381,243,275
381,267,275
381,275,275
381,276,275
383,243,275
386,211,275
386,227,275
387,212,275
390,164,207
391,137,207
394,139,207
395,139,207
395,192,275
395,197,275
396,142,207
