"y","x","cluster_id"
91,101,2167
91,103,2167
91,108,2167
91,110,485
91,111,485
91,112,485
91,115,485
91,118,579
91,119,579
91,120,579
91,121,579
91,122,579
91,123,579
91,124,579
91,125,579
91,126,579
91,145,579
91,146,579
91,148,579
91,149,579
91,177,3420
91,181,3420
91,204,3420
91,398,2447
91,399,2447
91,400,2447
91,403,2447
91,404,2447
91,405,2447
91,406,2447
91,407,2447
91,408,2447
91,409,2447
91,410,2447
91,411,2447
92,71,2167
92,72,2167
92,73,2167
92,74,2167
92,77,2167
92,78,2167
92,79,2167
92,80,2167
92,81,2167
92,82,2167
92,83,2167
92,84,2167
92,85,2167
92,87,2167
92,88,2167
92,89,2167
92,90,2167
92,91,2167
92,92,2167
92,93,2167
92,94,2167
92,95,2167
92,96,2167
92,97,2167
92,98,2167
92,99,2167
92,100,2167
92,101,2167
92,102,2167
92,103,2167
92,104,2167
92,114,2167
92,115,485
92,119,579
92,120,579
92,121,579
92,122,579
92,123,579
92,124,579
92,125,579
92,145,579
92,173,3420
92,174,3420
92,180,3420
92,183,3420
92,195,3420
92,199,3420
92,201,3420
92,202,3420
92,203,3420
92,204,3420
92,205,3420
92,206,3420
92,395,2447
92,396,2447
92,397,2447
92,398,2447
92,399,2447
92,400,2447
92,402,2447
92,403,2447
92,404,2447
92,405,2447
92,406,2447
92,407,2447
92,408,2447
92,409,2447
92,410,2447
92,411,2447
92,412,2447
93,71,2167
93,72,2167
93,73,2167
93,74,2167
93,75,2167
93,76,2167
93,77,2167
93,78,2167
93,79,2167
93,80,2167
93,81,2167
93,82,2167
93,83,2167
93,84,2167
93,85,2167
93,87,2167
93,88,2167
93,89,2167
93,90,2167
93,93,2167
93,94,2167
93,95,2167
93,96,2167
93,97,2167
93,98,2167
93,99,2167
93,100,2167
93,101,2167
93,102,2167
93,103,2167
93,104,2167
93,105,2167
93,106,2167
93,108,2167
93,111,2167
93,114,2167
93,115,2167
93,116,2167
93,118,579
93,119,579
93,121,579
93,122,579
93,123,579
93,124,579
93,125,579
93,134,579
93,150,579
93,151,579
93,152,579
93,153,579
93,154,579
93,194,3420
93,196,3420
93,198,3420
93,199,3420
93,200,3420
93,202,3420
93,203,3420
93,204,3420
93,205,3420
93,391,2447
93,392,2447
93,394,2447
93,395,2447
93,396,2447
93,397,2447
93,398,2447
93,399,2447
93,400,2447
93,401,2447
93,402,2447
93,403,2447
93,404,2447
93,405,2447
93,406,2447
93,407,2447
93,408,2447
93,409,2447
93,410,2447
93,411,2447
93,412,2447
93,413,2447
94,71,2167
94,72,2167
94,73,2167
94,74,2167
94,75,2167
94,76,2167
94,77,2167
94,78,2167
94,79,2167
94,80,2167
94,81,2167
94,82,2167
94,83,2167
94,84,2167
94,85,2167
94,86,2167
94,88,2167
94,93,2167
94,94,2167
94,95,2167
94,96,2167
94,97,2167
94,98,2167
94,99,2167
94,100,2167
94,101,2167
94,102,2167
94,103,2167
94,104,2167
94,107,2167
94,108,2167
94,109,2167
94,110,2167
94,119,579
94,122,579
94,123,579
94,124,579
94,144,579
94,146,579
94,147,579
94,152,579
94,153,579
94,154,579
94,171,3420
94,184,3420
94,185,3420
94,187,3420
94,188,3420
94,189,3420
94,191,3420
94,194,3420
94,200,3420
94,201,3420
94,202,3420
94,203,3420
94,205,3420
94,391,2447
94,392,2447
94,394,2447
94,395,2447
94,396,2447
94,397,2447
94,398,2447
94,399,2447
94,400,2447
94,401,2447
94,402,2447
94,403,2447
94,404,2447
94,405,2447
94,406,2447
94,407,2447
94,408,2447
94,409,2447
94,410,2447
94,411,2447
94,412,2447
95,71,2167
95,72,2167
95,73,2167
95,74,2167
95,75,2167
95,76,2167
95,77,2167
95,78,2167
95,79,2167
95,80,2167
95,81,2167
95,82,2167
95,83,2167
95,84,2167
95,85,2167
95,86,2167
95,87,2167
95,89,2167
95,93,2167
95,94,2167
95,96,2167
95,97,2167
95,98,2167
95,99,2167
95,100,2167
95,101,2167
95,102,2167
95,103,2167
95,104,2167
95,105,2167
95,106,2167
95,107,2167
95,108,2167
95,109,2167
95,115,2167
95,116,2167
95,118,579
95,121,579
95,123,579
95,124,579
95,125,579
95,126,579
95,128,579
95,129,579
95,144,579
95,145,579
95,146,579
95,147,579
95,152,579
95,153,579
95,154,579
95,183,3420
95,184,3420
95,187,3420
95,199,3420
95,201,3420
95,203,3420
95,204,3420
95,205,3420
95,385,2447
95,386,2447
95,392,2447
95,393,2447
95,394,2447
95,395,2447
95,396,2447
95,397,2447
95,398,2447
95,399,2447
95,400,2447
95,401,2447
95,402,2447
95,403,2447
95,404,2447
95,405,2447
95,406,2447
95,407,2447
95,408,2447
95,409,2447
95,410,2447
95,411,2447
95,412,2447
96,69,2167
96,70,2167
96,71,2167
96,72,2167
96,73,2167
96,74,2167
96,75,2167
96,76,2167
96,77,2167
96,78,2167
96,79,2167
96,80,2167
96,81,2167
96,82,2167
96,83,2167
96,84,2167
96,85,2167
96,86,2167
96,87,2167
96,91,2167
96,92,2167
96,94,2167
96,97,2167
96,98,2167
96,99,2167
96,100,2167
96,102,2167
96,103,2167
96,104,2167
96,106,2167
96,107,2167
96,109,2167
96,116,2167
96,117,2167
96,118,579
96,119,579
96,120,579
96,122,579
96,123,579
96,124,579
96,125,579
96,126,579
96,127,579
96,128,579
96,129,579
96,130,579
96,131,579
96,132,579
96,147,579
96,148,579
96,153,579
96,154,579
96,192,3420
96,196,3420
96,198,3420
96,199,3420
96,200,3420
96,202,3420
96,204,3420
96,206,3420
96,382,2447
96,383,2447
96,384,2447
96,385,2447
96,386,2447
96,392,2447
96,393,2447
96,394,2447
96,395,2447
96,396,2447
96,397,2447
96,398,2447
96,399,2447
96,400,2447
96,401,2447
96,402,2447
96,403,2447
96,404,2447
96,405,2447
96,406,2447
96,407,2447
96,408,2447
96,409,2447
96,410,2447
96,411,2447
97,70,2167
97,71,2167
97,72,2167
97,73,2167
97,74,2167
97,75,2167
97,76,2167
97,77,2167
97,78,2167
97,79,2167
97,80,2167
97,81,2167
97,82,2167
97,83,2167
97,84,2167
97,85,2167
97,86,2167
97,87,2167
97,88,2167
97,89,2167
97,91,2167
97,95,2167
97,97,2167
97,98,2167
97,99,2167
97,104,2167
97,106,2167
97,107,2167
97,108,2167
97,111,2167
97,115,2167
97,116,2167
97,117,2167
97,118,3712
97,119,3712
97,120,3712
97,121,3712
97,122,3712
97,123,3712
97,124,3712
97,126,3712
97,128,3712
97,130,3712
97,131,3712
97,132,3712
97,145,579
97,148,579
97,149,579
97,154,579
97,169,3420
97,176,3420
97,184,3420
97,186,3420
97,189,3420
97,191,3420
97,192,3420
97,193,3420
97,194,3420
97,195,3420
97,196,3420
97,201,3420
97,205,3420
97,381,2447
97,382,2447
97,383,2447
97,384,2447
97,385,2447
97,387,2447
97,388,2447
97,392,2447
97,393,2447
97,394,2447
97,395,2447
97,396,2447
97,397,2447
97,398,2447
97,399,2447
97,400,2447
97,401,2447
97,402,2447
97,403,2447
97,404,2447
97,405,2447
97,406,2447
97,407,2447
97,408,2447
97,409,2447
97,410,2447
97,411,2447
98,68,2167
98,71,2167
98,72,2167
98,73,2167
98,74,2167
98,75,2167
98,76,2167
98,77,2167
98,78,2167
98,79,2167
98,80,2167
98,81,2167
98,82,2167
98,83,2167
98,84,2167
98,85,2167
98,86,2167
98,87,2167
98,90,2167
98,92,2167
98,95,2167
98,96,2167
98,98,2167
98,99,2167
98,100,2167
98,101,2167
98,102,2167
98,103,2167
98,104,2167
98,105,2167
98,107,2167
98,108,2167
98,109,2167
98,110,2167
98,115,2167
98,116,2167
98,117,2167
98,118,3712
98,119,3712
98,120,3712
98,121,3712
98,122,3712
98,123,3712
98,124,3712
98,125,3712
98,131,3712
98,132,3712
98,144,3712
98,145,3712
98,147,3712
98,148,3712
98,149,3712
98,153,3712
98,154,3712
98,168,3420
98,179,3420
98,180,3420
98,193,3420
98,194,3420
98,195,3420
98,196,3420
98,197,3420
98,198,3420
98,199,3420
98,203,3420
98,204,3420
98,375,2447
98,376,2447
98,378,2447
98,380,2447
98,381,2447
98,382,2447
98,383,2447
98,384,2447
98,385,2447
98,386,2447
98,387,2447
98,388,2447
98,391,2447
98,392,2447
98,393,2447
98,394,2447
98,395,2447
98,396,2447
98,397,2447
98,398,2447
98,399,2447
98,400,2447
98,401,2447
98,402,2447
98,403,2447
98,404,2447
98,405,2447
98,406,2447
98,407,2447
98,408,2447
98,409,2447
98,410,2447
98,411,2447
99,68,2167
99,72,2167
99,73,2167
99,74,2167
99,75,2167
99,76,2167
99,77,2167
99,78,2167
99,79,2167
99,80,2167
99,81,2167
99,82,2167
99,83,2167
99,84,2167
99,85,2167
99,86,2167
99,87,2167
99,88,2167
99,89,2167
99,90,2167
99,91,2167
99,94,2167
99,95,2167
99,96,2167
99,97,2167
99,98,2167
99,99,2167
99,100,2167
99,101,2167
99,102,2167
99,105,2167
99,108,2167
99,109,2167
99,110,2167
99,117,3712
99,118,3712
99,119,3712
99,120,3712
99,121,3712
99,122,3712
99,123,3712
99,124,3712
99,125,3712
99,126,3712
99,131,3712
99,132,3712
99,145,3712
99,147,3712
99,148,3712
99,149,3712
99,151,3712
99,152,3712
99,153,3712
99,155,3712
99,156,3712
99,171,3420
99,182,3420
99,193,3420
99,194,3420
99,195,3420
99,196,3420
99,197,3420
99,198,3420
99,199,3420
99,204,3420
99,207,3420
99,362,4826
99,363,2447
99,370,2447
99,371,2447
99,372,2447
99,373,2447
99,374,2447
99,375,2447
99,376,2447
99,377,2447
99,380,2447
99,381,2447
99,382,2447
99,383,2447
99,384,2447
99,385,2447
99,387,2447
99,388,2447
99,389,2447
99,391,2447
99,392,2447
99,394,2447
99,395,2447
99,396,2447
99,397,2447
99,398,2447
99,399,2447
99,400,2447
99,401,2447
99,402,2447
99,403,2447
99,404,2447
99,405,2447
99,406,2447
99,407,2447
99,408,2447
99,409,2447
99,410,2447
99,411,2447
100,72,2167
100,73,2167
100,74,2167
100,75,2167
100,76,2167
100,77,2167
100,78,2167
100,79,2167
100,80,2167
100,81,2167
100,82,2167
100,83,2167
100,84,2167
100,85,2167
100,86,2167
100,87,2167
100,88,2167
100,89,2167
100,90,2167
100,91,2167
100,92,2167
100,93,2167
100,95,2167
100,96,2167
100,97,2167
100,98,2167
100,99,2167
100,102,2167
100,104,2167
100,106,2167
100,109,2167
100,110,2167
100,119,3712
100,120,3712
100,121,3712
100,122,3712
100,124,3712
100,125,3712
100,126,3712
100,131,3712
100,132,3712
100,133,3712
100,147,3712
100,148,3712
100,149,3712
100,150,3712
100,151,3712
100,153,3712
100,154,3712
100,155,3712
100,170,3420
100,171,3420
100,181,3420
100,182,3420
100,183,3420
100,184,3420
100,192,3420
100,193,3420
100,194,3420
100,195,3420
100,197,3420
100,198,3420
100,199,3420
100,204,3420
100,206,3420
100,208,3420
100,361,4826
100,362,4826
100,363,4826
100,368,2447
100,369,2447
100,370,2447
100,371,2447
100,372,2447
100,373,2447
100,374,2447
100,375,2447
100,376,2447
100,377,2447
100,379,2447
100,380,2447
100,381,2447
100,382,2447
100,383,2447
100,384,2447
100,385,2447
100,386,2447
100,388,2447
100,390,2447
100,391,2447
100,392,2447
100,395,2447
100,396,2447
100,397,2447
100,398,2447
100,399,2447
100,400,2447
100,401,2447
100,402,2447
100,403,2447
100,404,2447
100,405,2447
100,406,2447
100,407,2447
100,408,2447
100,409,2447
100,410,2447
100,460,3780
100,463,3780
101,72,2167
101,78,2167
101,79,2167
101,80,2167
101,81,2167
101,82,2167
101,83,2167
101,84,2167
101,85,2167
101,86,2167
101,87,2167
101,88,2167
101,89,2167
101,90,2167
101,91,2167
101,92,2167
101,94,2167
101,95,2167
101,96,2167
101,97,2167
101,98,2167
101,99,2167
101,102,2167
101,106,2167
101,110,2167
101,120,3712
101,121,3712
101,125,3712
101,126,3712
101,127,3712
101,130,3712
101,132,3712
101,133,3712
101,147,3712
101,148,3712
101,149,3712
101,150,3712
101,153,3712
101,154,3712
101,155,3712
101,156,3712
101,157,3712
101,181,3420
101,192,3420
101,193,3420
101,194,3420
101,195,3420
101,196,3420
101,197,3420
101,198,3420
101,199,3420
101,204,3420
101,206,3420
101,207,3420
101,361,4826
101,362,4826
101,363,4826
101,368,2447
101,369,2447
101,370,2447
101,371,2447
101,372,2447
101,373,2447
101,374,2447
101,375,2447
101,376,2447
101,378,2447
101,379,2447
101,380,2447
101,381,2447
101,382,2447
101,383,2447
101,384,2447
101,385,2447
101,386,2447
101,387,2447
101,388,2447
101,389,2447
101,390,2447
101,391,2447
101,393,2447
101,394,2447
101,395,2447
101,396,2447
101,397,2447
101,398,2447
101,399,2447
101,400,2447
101,401,2447
101,402,2447
101,403,2447
101,404,2447
101,405,2447
101,406,2447
101,407,2447
101,408,2447
101,409,2447
101,410,2447
101,459,3780
101,460,3780
101,461,3780
101,462,3780
101,463,3780
101,464,3780
101,465,3780
101,466,3780
101,470,3780
101,471,3780
101,472,3780
102,71,2167
102,73,2167
102,74,2167
102,75,2167
102,76,2167
102,77,2167
102,78,2167
102,79,2167
102,80,2167
102,81,2167
