"y","x","cluster_id"
43,73,10
44,73,10
44,74,10
45,72,10
45,73,10
45,74,10
46,74,10
46,75,10
48,71,10
50,68,10
59,161,36
63,65,10
69,168,36
71,66,10
107,183,36
111,73,10
113,201,36
113,202,36
113,203,36
113,204,36
113,209,36
114,149,36
114,201,36
114,203,36
114,207,36
114,208,36
115,215,36
117,212,36
117,213,36
117,214,36
120,216,36
121,216,36
124,79,63
124,80,63
129,82,63
129,219,36
129,220,36
131,150,63
134,237,36
134,238,36
135,238,36
136,238,36
137,239,36
138,164,36
138,239,36
138,240,36
139,239,36
140,108,63
146,241,36
148,244,36
150,244,36
151,244,36
151,245,36
155,174,36
157,243,36
157,244,36
161,224,36
165,213,36
170,252,36
172,249,36
173,80,63
174,97,63
174,98,63
177,96,63
182,97,63
182,98,63
183,219,36
184,97,63
185,98,63
197,159,63
197,162,63
204,155,63
205,156,63
217,138,63
218,138,63
233,300,92
234,299,92
236,303,92
237,212,92
237,303,92
238,211,92
240,138,63
240,231,92
242,197,92
247,267,92
248,245,92
251,208,92
263,53,112
272,45,112
276,40,112
276,42,112
276,286,92
277,40,112
277,41,112
277,42,112
278,40,112
278,41,112
279,40,112
280,38,112
280,40,112
280,41,112
281,38,112
282,39,112
284,264,92
285,123,112
293,83,112
299,77,112
300,75,112
300,76,112
301,74,112
301,77,112
302,67,112
306,316,92
308,68,112
309,67,112
309,68,112
310,67,112
311,146,231
312,67,112
312,74,112
313,193,336
314,87,112
315,86,112
315,87,112
315,194,336
316,78,112
316,86,112
316,87,112
318,68,112
318,69,112
318,316,92
319,106,112
319,315,92
319,316,92
320,43,112
320,44,112
320,45,112
320,83,112
320,84,112
320,313,92
320,315,92
320,317,92
321,315,92
324,267,92
332,197,336
338,224,336
338,233,336
338,234,336
340,217,336
341,233,336
342,216,336
342,226,336
343,58,112
344,73,112
344,122,231
344,218,336
344,225,336
345,73,112
345,74,112
345,123,231
346,122,231
346,123,231
347,121,231
349,120,231
349,121,231
349,205,336
350,121,231
351,85,231
351,86,231
351,89,231
351,213,336
352,84,231
352,85,231
352,86,231
352,89,231
352,90,231
352,117,231
352,213,336
353,75,231
353,90,231
353,91,231
353,132,231
353,134,231
353,135,231
353,213,336
353,214,336
354,87,231
354,88,231
354,89,231
354,90,231
354,91,231
354,92,231
354,135,231
354,211,336
354,212,336
355,82,231
355,89,231
355,90,231
355,91,231
355,92,231
355,157,231
355,212,336
356,84,231
356,90,231
356,91,231
356,92,231
356,93,231
356,94,231
356,218,336
356,220,336
356,221,336
357,87,231
357,89,231
357,91,231
357,92,231
357,93,231
357,94,231
357,95,231
357,96,231
357,150,231
358,94,231
358,95,231
358,96,231
358,211,336
358,214,336
358,215,336
359,126,231
359,127,231
359,131,231
359,132,231
360,124,231
360,126,231
360,127,231
360,129,231
360,130,231
360,131,231
360,132,231
360,172,336
360,219,336
361,124,231
361,125,231
361,128,231
361,129,231
361,130,231
361,131,231
361,132,231
361,133,231
361,217,336
361,219,336
362,123,231
362,124,231
362,125,231
362,127,231
362,131,231
362,132,231
362,133,231
362,134,231
362,135,231
362,148,231
362,205,336
362,221,336
362,222,336
363,124,231
363,125,231
363,133,231
363,134,231
363,136,231
363,145,231
363,173,336
363,216,336
363,218,336
363,219,336
363,221,336
364,125,231
364,127,231
364,133,231
364,135,231
364,136,231
364,145,231
364,217,336
364,219,336
364,220,336
364,224,336
365,128,231
365,134,231
365,135,231
365,136,231
365,137,231
365,138,231
365,140,231
365,143,231
365,183,336
365,196,336
366,135,231
366,136,231
366,137,231
366,138,231
366,139,231
366,140,231
366,141,231
366,142,231
366,143,231
366,146,231
366,197,336
366,198,336
366,199,336
366,224,336
366,226,336
367,136,231
367,137,231
367,138,231
367,139,231
367,140,231
367,141,231
367,142,231
367,143,231
367,193,336
367,195,336
367,197,336
368,131,231
368,136,231
368,137,231
368,138,231
368,139,231
368,140,231
368,141,231
368,142,231
368,143,231
368,195,336
369,139,231
369,140,231
369,141,231
369,142,231
369,192,336
369,193,336
369,194,336
369,195,336
369,196,336
370,140,231
370,178,336
370,193,336
370,194,336
370,195,336
370,215,336
370,216,336
371,186,336
372,178,336
372,194,336
372,210,336
372,213,336
373,154,231
373,155,231
373,156,231
373,160,336
373,180,336
373,183,336
373,186,336
373,189,336
373,190,336
373,210,336
373,211,336
373,212,336
374,153,231
374,154,231
374,155,231
374,156,231
374,157,231
374,158,336
374,160,336
374,177,336
374,180,336
374,181,336
374,182,336
374,183,336
374,188,336
374,189,336
375,155,231
375,181,336
375,182,336
375,183,336
375,184,336
376,174,336
376,181,336
376,182,336
376,183,336
376,184,336
376,185,336
376,212,336
376,213,336
377,168,336
377,173,336
377,175,336
377,176,336
377,181,336
377,182,336
377,183,336
377,184,336
377,185,336
378,170,336
378,171,336
378,174,336
378,182,336
378,183,336
378,184,336
379,167,336
379,171,336
379,172,336
379,173,336
379,183,336
379,184,336
379,186,336
380,168,336
380,170,336
380,171,336
380,172,336
380,173,336
380,174,336
380,184,336
380,185,336
381,169,336
381,170,336
381,172,336
381,173,336
381,174,336
382,167,336
382,169,336
382,172,336
382,173,336
382,174,336
386,219,336
