"y","x","cluster_id"
35,117,44
35,119,44
35,122,44
35,123,44
36,119,44
36,120,44
36,121,44
36,122,44
37,119,44
37,120,44
37,123,44
37,124,44
38,120,44
38,121,44
38,122,44
38,123,44
38,124,44
38,127,44
39,120,44
39,121,44
39,122,44
39,123,44
39,127,44
40,124,44
41,120,44
41,122,44
41,123,44
41,127,44
41,128,44
41,129,44
42,119,44
42,128,44
42,129,44
42,130,44
46,219,86
48,223,86
49,111,44
50,110,44
50,111,44
52,107,44
52,110,44
53,218,86
53,219,86
54,112,44
54,219,86
54,220,86
55,146,44
56,106,44
56,107,44
56,147,44
56,220,86
58,226,86
61,166,44
62,235,86
64,237,86
65,143,44
65,144,44
65,238,86
69,62,44
78,55,44
79,50,44
79,51,44
79,55,44
80,51,44
80,148,44
81,201,86
82,194,86
82,246,86
82,247,86
83,51,44
83,57,44
83,183,86
83,184,86
84,186,86
84,187,86
84,248,86
85,240,86
86,57,44
86,107,44
86,148,44
86,243,86
87,153,44
87,241,86
88,153,44
88,204,86
88,238,86
89,102,44
89,203,86
89,204,86
89,238,86
89,246,86
90,153,44
90,204,86
91,153,44
91,155,44
92,153,44
92,254,86
93,204,86
93,248,86
95,153,44
95,193,86
95,252,86
95,253,86
98,266,86
101,263,86
101,264,86
101,265,86
101,266,86
102,263,86
102,265,86
102,266,86
103,263,86
103,265,86
103,266,86
104,152,44
104,264,86
104,265,86
113,242,86
127,48,164
132,55,164
134,41,164
135,40,164
138,43,164
138,45,164
140,63,164
140,64,164
140,66,164
140,67,164
141,64,164
141,66,164
141,269,182
142,44,164
142,45,164
142,67,164
142,287,182
143,43,164
143,58,164
143,62,164
143,63,164
144,62,164
144,288,182
145,98,164
145,238,182
145,287,182
146,61,164
147,46,164
147,53,164
147,55,164
148,61,164
148,65,164
149,74,164
149,263,182
150,95,164
150,96,164
150,97,164
150,244,182
151,96,164
151,242,182
151,259,182
151,284,182
152,242,182
152,243,182
152,284,182
153,61,164
153,282,182
153,283,182
154,236,182
154,278,182
154,282,182
155,239,182
155,246,182
155,278,182
155,279,182
156,265,182
157,319,182
157,320,182
157,321,182
158,294,182
158,316,182
158,321,182
159,48,164
159,267,182
159,292,182
159,293,182
160,53,164
160,243,182
161,244,182
165,82,164
165,309,182
166,239,182
166,295,182
167,222,182
168,61,164
168,272,182
169,305,182
170,59,164
171,285,182
181,63,164
181,267,182
184,300,182
186,62,164
188,101,164
188,102,164
188,298,182
190,65,164
192,296,182
193,296,182
194,63,164
195,63,164
195,64,164
195,65,164
196,66,164
196,207,182
196,215,182
196,295,182
196,301,182
196,305,182
197,64,164
198,211,182
200,216,182
201,69,164
207,222,182
208,78,307
208,310,294
212,225,294
213,91,307
215,78,307
216,317,294
217,81,307
219,73,307
219,89,307
219,320,294
220,77,307
223,85,307
224,84,307
225,319,294
226,81,307
226,241,294
227,87,307
228,97,307
228,98,307
229,81,307
230,80,307
230,84,307
230,85,307
231,80,307
231,344,294
231,350,294
232,342,294
233,112,307
233,254,294
233,256,294
233,258,294
233,345,294
234,87,307
234,240,294
234,248,294
234,255,294
234,256,294
236,86,307
236,87,307
236,248,294
236,250,294
236,251,294
237,246,294
237,251,294
238,246,294
238,248,294
238,281,294
239,246,294
239,252,294
240,257,294
241,256,294
241,257,294
241,270,294
241,271,294
242,266,294
242,267,294
242,268,294
243,350,294
244,123,307
244,254,294
244,255,294
244,268,294
245,255,294
245,269,294
246,86,307
246,271,294
247,98,307
248,235,294
249,90,307
249,91,307
249,237,294
249,274,294
250,225,294
251,87,307
251,90,307
252,91,307
252,92,307
255,94,307
256,90,307
256,280,294
257,86,307
257,91,307
257,92,307
257,93,307
258,93,307
258,97,307
258,99,307
258,253,294
258,278,294
259,254,294
260,249,294
267,275,294
268,91,307
270,103,307
270,110,307
272,87,307
282,100,307
283,101,307
284,101,307
285,106,307
285,301,294
285,341,294
286,93,307
286,97,307
286,98,307
287,97,307
287,100,307
287,337,294
287,338,294
288,99,307
288,340,294
290,324,294
291,334,294
293,332,294
293,333,294
296,94,307
296,294,294
298,98,307
300,300,294
312,95,307
318,105,307
319,104,307
330,102,307
331,107,307
333,102,307
337,289,355
338,105,307
345,250,355
345,251,355
352,267,355
353,273,355
362,247,355
368,241,355
372,209,355
373,208,355
376,208,355
380,172,355
387,182,355
