"y","x","cluster_id"
35,123,14
35,127,14
36,123,14
37,127,14
38,126,14
38,127,14
43,131,14
44,131,14
47,117,14
47,118,14
53,107,14
55,113,14
56,96,14
56,113,14
57,113,14
58,108,14
61,100,14
61,101,14
61,102,14
62,100,14
62,101,14
62,102,14
62,103,14
63,101,14
63,102,14
67,127,14
68,127,14
101,148,14
102,147,14
117,143,278
118,164,272
139,152,272
140,152,272
141,151,272
141,155,272
142,156,272
145,130,278
145,131,278
145,136,278
146,129,278
146,130,278
146,131,278
146,132,278
146,135,278
146,136,278
146,137,278
146,138,278
147,127,278
147,128,278
147,129,278
147,130,278
147,131,278
147,132,278
147,133,278
147,135,278
148,125,278
148,126,278
148,127,278
148,128,278
148,130,278
148,131,278
148,132,278
148,133,278
148,149,272
149,126,278
149,127,278
149,128,278
149,130,278
149,131,278
149,132,278
149,133,278
149,134,278
149,135,278
149,138,278
149,149,272
150,123,278
150,125,278
150,128,278
150,131,278
150,132,278
150,133,278
150,134,278
150,135,278
150,136,278
150,144,278
150,145,272
150,146,272
151,127,278
151,128,278
151,129,278
151,130,278
151,132,278
151,133,278
151,134,278
151,135,278
151,136,278
151,137,278
151,143,278
151,145,272
152,126,278
152,128,278
152,129,278
152,130,278
152,131,278
152,132,278
152,133,278
152,134,278
152,135,278
152,138,278
152,144,278
152,145,272
152,153,272
152,154,272
152,155,272
152,156,272
152,157,272
153,126,278
153,127,278
153,128,278
153,129,278
153,130,278
153,131,278
153,132,278
153,133,278
153,134,278
153,135,278
153,137,278
153,138,278
153,140,278
153,147,272
153,154,272
153,155,272
153,156,272
153,157,272
153,158,272
153,159,272
153,160,272
153,161,272
154,121,278
154,129,278
154,130,278
154,131,278
154,132,278
154,133,278
154,134,278
154,136,278
154,138,278
154,144,278
154,145,272
154,146,272
154,149,272
154,150,272
154,156,272
154,157,272
154,159,272
154,160,272
154,161,272
155,121,278
155,126,278
155,127,278
155,128,278
155,129,278
155,130,278
155,131,278
155,132,278
155,133,278
155,134,278
155,135,278
155,136,278
155,145,272
155,146,272
155,147,272
155,149,272
155,151,272
155,153,272
155,160,272
155,161,272
156,128,278
156,129,278
156,130,278
156,131,278
156,135,278
156,140,278
156,148,272
156,161,272
156,162,272
156,163,272
156,173,272
157,121,278
157,128,278
157,131,278
157,159,272
157,161,272
157,162,272
157,172,272
157,174,272
157,175,272
157,176,272
158,120,278
158,123,278
158,124,278
158,127,278
158,140,278
158,146,272
158,150,272
158,168,272
158,169,272
158,170,272
158,172,272
158,175,272
159,123,278
159,127,278
159,128,278
159,147,272
159,149,272
159,150,272
159,160,272
159,163,272
159,167,272
159,168,272
159,171,272
159,172,272
159,173,272
159,175,272
160,125,278
160,127,278
160,128,278
160,137,278
160,138,278
160,142,278
160,145,272
160,147,272
160,149,272
160,150,272
160,165,272
160,166,272
160,167,272
160,173,272
160,175,272
161,123,278
161,137,278
161,138,278
161,143,278
161,145,272
161,148,272
161,152,272
161,161,272
161,165,272
161,166,272
161,167,272
162,124,278
162,126,278
162,136,278
162,145,272
162,146,272
162,152,272
162,162,272
162,165,272
162,167,272
162,169,272
162,172,272
162,173,272
163,124,278
163,132,278
163,134,278
163,141,278
163,143,278
163,144,278
163,146,272
163,150,272
163,151,272
163,160,272
163,168,272
163,169,272
163,173,272
164,123,278
164,125,278
164,130,278
164,143,278
164,144,278
164,145,278
164,150,272
164,168,272
164,169,272
164,170,272
164,172,272
165,75,536
165,80,536
165,122,278
165,124,278
165,125,278
165,128,278
165,144,278
165,166,272
165,167,272
165,169,272
165,170,272
166,69,536
166,71,536
166,73,536
166,75,536
166,80,536
166,121,278
166,124,278
166,125,278
166,127,278
166,128,278
166,132,278
166,139,278
166,141,278
166,166,272
166,178,272
166,181,272
167,69,536
167,70,536
167,76,536
167,77,536
167,79,536
167,81,536
167,122,278
167,123,278
167,124,278
167,128,278
167,143,278
167,166,272
167,169,272
168,68,536
168,75,536
168,76,536
168,79,536
168,80,536
168,121,278
168,128,278
168,145,278
168,149,272
168,152,272
168,156,272
168,173,272
168,181,272
169,68,536
169,71,536
169,75,536
169,76,536
169,77,536
169,78,536
169,79,536
169,80,536
169,81,536
169,111,278
169,112,278
169,121,278
169,126,278
169,128,278
169,149,272
169,156,272
169,161,272
169,172,272
169,176,272
169,181,272
169,182,272
